,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
684,0.38439512469611525,0.777349799955949,0.8085410936719095,0.7674418604651163,0.6748675453527576,0.46924095344200617,0.7416803144624196,0.16652540959254092,0.7714082226042763,0.6714915091535714
685,0.10497106807383183,0.6903962909398689,0.8157907111881983,0.9689922480620154,0.7585880409672989,0.6947874989793498,0.47969553115606683,0.09817204369862775,0.6818634672651093,0.9938948476997954
686,0.18878360354048818,0.7846704367789913,0.8010039935178073,0.8914728682170543,0.574524444921769,0.5951473512254695,0.3831548874634087,0.17745044178105696,0.7791506992351663,0.7247609130644574
687,0.5729018089893108,0.8649447533091139,0.8636723474267094,0.7596899224806202,0.6604259037050354,0.49584808736280017,0.6612287723084995,0.1889787389063392,0.8593913926581547,0.6641586855335805
688,0.28867277760954213,0.7315288388304174,0.7227879273773841,0.7829457364341085,0.5068179448999075,0.4351423636469036,0.5337780825012701,0.19863113788543163,0.7271827721685583,0.6630154792093595
689,0.15610741124451288,0.4706320510270278,0.5980252380110214,0.6434108527131783,0.42087545718062375,0.34828250029427715,0.5659259622820227,0.07340287541177348,0.4635634484202077,0.7912920693342735
690,0.20634038973380409,0.6124420609614469,0.7787996732599118,0.7209302325581395,0.5868034105514373,0.5756390150031387,0.42419445448696563,0.0640396395364321,0.6029194840599126,0.5282893423931395
691,0.1980182931245189,0.5170729602756655,0.5970342541888078,0.6744186046511628,0.3267545064916736,0.3841794422622032,0.29521858281954977,0.11919418688653427,0.5114101581023136,0.6907838649610928
692,0.19370879804590713,0.38098215553979664,0.42260190115174734,0.2635658914728682,0.22821416416612064,0.17126213895377404,0.6535424247876014,0.151739482379188,0.37761748825333963,0.26593055885351724
693,0.23461987696296926,0.4703453762970233,0.5084747206374516,0.4728682170542635,0.2127682228068813,0.2677350977655402,0.2523800752818984,0.15802658121760682,0.46643826014632617,0.5116782418255099
694,0.25267765550466015,0.49698258176173987,0.560982362114157,0.4573643410852713,0.36191443379475613,0.37064677515830285,0.39052366020909374,0.13255167818125613,0.49201400130548023,0.4043309762454076
695,0.15360681920650832,0.46190300782930244,0.6356043265518785,0.5348837209302325,0.4557030052880961,0.4157302323821483,0.4816073982819499,0.03607420594901778,0.453066716031006,0.5438440147479502
696,0.2638661598933474,0.45837104984105465,0.5641183077909093,0.49612403100775193,0.32155280984201573,0.3377137841057458,0.37186867372551896,0.09039321129180855,0.4521998557989447,0.5460021792682405
697,0.31178205889175037,0.6552953325745684,0.5959982045962606,0.6356589147286822,0.31462660939316145,0.3626438525153283,0.3080400265118038,0.2529551774237727,0.6529973289761279,0.5049715101538292
698,0.17818922924886205,0.5137446999811089,0.5348475929061982,0.5193798449612403,0.32592364050280626,0.31977149120674264,0.4224343757964795,0.17650395946081943,0.510067427620443,0.5512621753100203
699,0.09199900305221398,0.2529460583936805,0.33180414594001234,0.49612403100775193,0.164509487583156,0.14308584587065243,0.5150804885236562,0.08860752307458453,0.24921245180606932,0.8183113082406112
700,0.3210677152267931,0.6570959632055984,0.5505380916329154,0.4573643410852713,0.3222497842469179,0.30106440388424166,0.4608318243347574,0.3076343056544475,0.6560755567308134,0.3968141861324813
701,0.10064124869802127,0.5054910158493436,0.670094430690739,0.4418604651162791,0.40213360916056967,0.4495905355859515,0.32879442929348995,0.05014158707090155,0.4967403377669498,0.37415018268314887
702,0.1765580228804713,0.5140012678381669,0.5242312067986648,0.5116279069767442,0.2916386395355118,0.28526961478472324,0.42432131313157,0.18836035642039928,0.5106643583270678,0.5071430730194554
703,0.0781496864601301,0.4308828936075701,0.44739201414628155,0.3333333333333333,0.28288987148081596,0.26472182402263744,0.45891562580303774,0.1836331106481085,0.4279613149289567,0.3396683433138391
704,0.21663520128253944,0.4251159546177022,0.5363543130938317,0.40310077519379844,0.3389551260787461,0.3604450023916523,0.3631403638216482,0.08099961600875272,0.41897350683735524,0.5033767665511972
705,0.39277304988339234,0.6307138006874693,0.6882623786004418,0.7364341085271318,0.4659154812343704,0.38552406082778584,0.5664878117250982,0.14396474158342687,0.6249838424764179,0.6153961985770722
706,0.42817219620728464,0.370107266487119,0.37929277522225135,0.10852713178294573,0.14315343901388838,0.14414200519662163,0.3986027416958468,0.1951897436241241,0.3678350189220514,0.41431373086806167
707,0.39277304988339234,0.6307138006874693,0.6882623786004418,0.7364341085271318,0.4659154812343704,0.38552406082778584,0.5664878117250982,0.14396474158342687,0.6249838424764179,0.6153961985770722
708,0.42817219620728464,0.370107266487119,0.37929277522225135,0.10852713178294573,0.14315343901388838,0.14414200519662163,0.3986027416958468,0.1951897436241241,0.3678350189220514,0.41431373086806167
709,0.3069526331913046,0.29453419356095556,0.22036046959714461,0.27906976744186046,0.05997521390644194,0.045820116543924434,0.6054018843923517,0.39410722234125317,0.2950989761211638,0.6082910618792878
710,0.3026504944809747,0.5104572089021896,0.5864245658424023,0.5348837209302325,0.3608324217861163,0.29550406864851,0.5745702311705327,0.12221868118721946,0.5049779707221027,0.49492900476390367
711,0.30475182518597554,0.4748407743507466,0.4763003172988833,0.046511627906976744,0.1777932024301066,0.18104676529466002,0.3917901423720483,0.19570822934754628,0.471944295947045,0.5851329770625481
712,0.17677451307943493,0.13102609193591724,0.12188278190978308,0.10077519379844961,0.019230304344788538,0.02199000302166379,0.28692039407746545,0.29437849880075373,0.1310395888974979,0.5571746446976976
713,0.3116814206451064,0.24852762355397184,0.31029577780246254,0.2558139534883721,0.12279891250002087,0.10003470851204393,0.5677584678181138,0.11299203690944815,0.24544349276054916,0.5116734827081699
714,0.310654531175778,0.6017759740112552,0.6794104093947906,0.7441860465116279,0.4691923287666242,0.4593598233271624,0.42519847122431925,0.12646094506458072,0.5955742464996575,0.6581359705745037
715,0.30849706345204075,0.373615397139874,0.3933850797270453,0.3798449612403101,0.11797273863738345,0.10373174713572861,0.5019036337928262,0.18092307423468512,0.37101204689572376,0.41937238820879086
716,0.18386861004527044,0.35463112550436504,0.4286165109876215,0.3178294573643411,0.20617557937148911,0.21190710492723064,0.3858100802060825,0.11029023162960438,0.3503491547046815,0.46143165181584045
717,0.1703039171038465,0.32190753006727496,0.4731720912160425,0.5426356589147286,0.2341160695499332,0.2843763143071696,0.2740453393984234,0.023272292569677,0.3148565904122965,0.6956898091927647
718,0.24613912386431047,0.5160723604160048,0.6091114736254593,0.5658914728682171,0.3959985684719031,0.3553310500242966,0.4948796551170314,0.10759943579671094,0.509951573343153,0.5216701554844823
719,0.19929300888318213,0.5165497372177085,0.6765929590651729,0.5193798449612403,0.523208717941543,0.4291792556698262,0.5749708362674086,0.05517564336089953,0.5079101299223088,0.5058030329444407
720,0.23743653722935676,0.20475536107314307,0.29077587544244654,0.24031007751937983,0.10566295321215724,0.10251613848305058,0.42329009437225157,0.06683113312880284,0.20108538371745383,0.5453641539987897
721,0.1337422870579874,0.3717175087955179,0.4568828723970117,0.4728682170542635,0.23012449979808275,0.323469570820854,0.18971797846929778,0.09973575923424327,0.36691191932578,0.5412165636343578
722,0.20782837901435203,0.4211734607898577,0.5034090596654868,0.27906976744186046,0.31821950721054576,0.274715966700034,0.5267931789658813,0.10855492274223766,0.4161188785797716,0.3227949203002159
723,0.32540785279959605,0.5428160711531318,0.5827996985083419,0.689922480620155,0.328648760791145,0.3112760914703734,0.4499748466906835,0.1573399714885947,0.5383146696669634,0.66716130014832
724,0.11745781845209713,0.27036145665776395,0.34927029470095566,0.2325581395348837,0.16224210130376637,0.2001193541288729,0.26381374383076,0.09183292425479483,0.2665032950001708,0.5481904000685224
725,0.16695362645005662,0.3818670637569996,0.45517309773535736,0.2558139534883721,0.26881315750818024,0.22992878412475476,0.5337531627518943,0.11402938611415381,0.37741248543216077,0.42537491500724667
726,0.18784397564582855,0.5206286446788485,0.547484126978562,0.4418604651162791,0.37390237313482405,0.41772124306821357,0.3291577668882964,0.17036026314587904,0.5167167839501483,0.3966580918251812
727,0.313358631447219,0.613236314676285,0.5919310400620832,0.40310077519379844,0.40671752747915285,0.3261335837555845,0.5948161490822028,0.2167854415787408,0.6101356459704594,0.27336607698108545
728,0.1840568470056163,0.4071356903068332,0.4998957632096464,0.5503875968992248,0.2704765703968024,0.279614813309335,0.3827255049461525,0.09631715585459155,0.40180254765384893,0.6019910810311316
729,0.22165157970518523,0.2977780089313983,0.354774302703042,0.5116279069767442,0.15653500778905338,0.1534761005411912,0.4190257037203096,0.125941666721625,0.29450331815325353,0.6598565690094894
730,0.26156646925128535,0.3045094991115394,0.39091449213839347,0.34883720930232553,0.1817450840129082,0.16282971972333343,0.4913215829226805,0.08824328433248396,0.3001344731554127,0.572142818037783
731,0.35119583958439815,0.5945721110159156,0.575221994905033,0.43410852713178294,0.34644320676079843,0.29087281856724023,0.5518000688691007,0.2161111251065817,0.5915491127057739,0.42863970251612704
732,0.1977601301769767,0.4369493844324675,0.43984918097255404,0.4263565891472868,0.20040047561539753,0.22477165014528588,0.32489124855943435,0.20091164010906248,0.4344049060948971,0.41583886686318294
733,0.37355910905406153,0.4689748054035699,0.5009591392963106,0.5116279069767442,0.24856436653713346,0.2083313542265459,0.5510471073986891,0.16480691643268353,0.4652783770564628,0.6002996838834876
734,0.229914716885687,0.45978104754661925,0.5643068957947017,0.5271317829457364,0.39436846548693577,0.3684174139214549,0.46169614658508157,0.09164971444315084,0.4536445550465871,0.5315647456530712
735,0.20355083340729552,0.42097780995968154,0.4898986834513727,0.5581395348837209,0.2828064378283797,0.25221009558541524,0.49836187370531676,0.12241160539800666,0.416393650963613,0.577893282567273
736,0.2858775778263023,0.4106363526438424,0.44387856415572263,0.43410852713178294,0.20676299789779426,0.22739783034158384,0.3382304788074007,0.16280193268159981,0.4073266720638631,0.4164513108668727
737,0.5832555241548512,0.7540785777944459,0.3961659711655732,0.09302325581395349,0.19202597536356628,0.1882064489760424,0.4206807152427466,0.6916151181516628,0.7579441641826238,0.4822590015825139
738,0.36886592307806576,0.5212214881068388,0.603450250517398,0.5193798449612403,0.28630347482101864,0.27776262892876236,0.430564939957986,0.11731993332965929,0.5154422562316854,0.4738650008355524
739,0.21546577043525783,0.3223467691209831,0.4131760083777451,0.28682170542635654,0.2113738877823258,0.2193349624166552,0.37902088791657657,0.08600045501466169,0.3176819772456112,0.3820451210994139
740,0.44962448095855767,0.7281747961943277,0.6498227826620817,0.5193798449612403,0.3374639313703082,0.26280551624209764,0.6213188431547307,0.26349777121117657,0.7258933897717328,0.540850169225078
741,0.34060246891129053,0.10623025759945716,0.14616311530454507,0.1937984496124031,0.018797394268227234,0.022970900315800572,0.25152731732313455,0.1360000715908133,0.10493894014810713,0.7468473752008854
742,0.21546577043525783,0.3223467691209831,0.4131760083777451,0.28682170542635654,0.2113738877823258,0.2193349624166552,0.37902088791657657,0.08600045501466169,0.3176819772456112,0.3820451210994139
743,0.44962448095855767,0.7281747961943277,0.6498227826620817,0.5193798449612403,0.3374639313703082,0.26280551624209764,0.6213188431547307,0.26349777121117657,0.7258933897717328,0.540850169225078
744,0.25302857674386536,0.6462132271628206,0.7258039965604113,0.5426356589147286,0.5262709620163685,0.5333340010663775,0.3992267072113666,0.1273021604093877,0.6396202001496021,0.3785076322320213
745,0.096355047668091,0.64849822036401,0.7724308144185299,0.8992248062015503,0.534841008520019,0.631852121572554,0.2927967384948608,0.09567667262506363,0.6403154150025216,0.7827165277539692
746,0.15524629521737965,0.4443354429870165,0.5212802717699059,0.6511627906976744,0.35178751170823247,0.32737703665359214,0.46436067943535236,0.11612208663846257,0.4393017362449906,0.7377450381897341
747,0.176981627584337,0.5268500182575253,0.5342149213944796,0.6666666666666666,0.31759573497182475,0.3606175615771801,0.31795427254950587,0.19106814479581635,0.5235081277369511,0.5944132949668072
748,0.2796691548735648,0.49650608371115906,0.5573962554033274,0.7054263565891472,0.2945390942790497,0.3218318838981044,0.34378863925750963,0.13552658003699225,0.49164681575489766,0.6670288454824409
749,0.41081396745730814,0.6107785910009413,0.5809534267990453,0.49612403100775193,0.3368470484357233,0.26777092688211923,0.601763966404314,0.22598699640250575,0.6079491216396598,0.35556139233445516
750,0.38993147589485067,0.5466683736334019,0.621893511367305,0.44961240310077516,0.329138689617006,0.3637679031934887,0.33622495216351683,0.12525026907474768,0.5409513755000918,0.3739496420813523
751,0.40456959208173404,0.6477298949355628,0.5236642967341185,0.41860465116279066,0.24581056393680925,0.20638763093879106,0.5493893473152127,0.33282305204463236,0.6472287602163944,0.2786567152205903
752,0.3801731366054082,0.3188041949820191,0.41858867135724104,0.43410852713178294,0.1595724801046699,0.15081980755769173,0.44729259560630613,0.07512700187204668,0.31382884018008395,0.4757009453529978
753,0.39838147423051073,0.5489794320327056,0.6442633825676247,0.5658914728682171,0.39922225818074886,0.37881517633424705,0.44924402192870666,0.10856690820130976,0.5425428228862723,0.5713990424032926
754,0.3507808432229911,0.5012986600935733,0.5701441380185706,0.4883720930232558,0.30335455869976535,0.25494978064397955,0.5500812010557243,0.1281970012623117,0.4961323495099521,0.47725251546401737
755,0.24739151525679182,0.6270898180169183,0.7586744644530263,0.4263565891472868,0.5222910558418615,0.49027005286019926,0.4587083822760791,0.0885161482407184,0.6187769453916423,0.2941945390860953
756,0.1993664267404529,0.33490485239761447,0.4282714437080594,0.3953488372093023,0.18653192885287512,0.17283500038817592,0.46422482868301357,0.08523396010806994,0.33005881658979813,0.5079667095609528
757,0.2512177567546192,0.5114076618772195,0.6751269211902324,0.627906976744186,0.4568994098183626,0.3573337221016297,0.619204446085595,0.05176844482937837,0.502656895585839,0.5884473260078064
758,0.14010026948426746,0.34096664302877255,0.38655983604091454,0.2325581395348837,0.1554840061995421,0.14174213484561107,0.47571297450712174,0.14486873331517702,0.3377634891922006,0.3248128152883322
759,0.15475110661242653,0.45919705795358284,0.41884611145149614,0.44961240310077516,0.2076390205159514,0.22469276869977148,0.34934986472116686,0.25880925942980737,0.4577612169258026,0.38819750689797095
760,0.18634466749222778,0.4983319808667343,0.5662281460462946,0.48062015503875966,0.3228543037436096,0.3192599872679151,0.4163945938279396,0.1289037056426291,0.493219721929978,0.40547885225726077
