,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
935,0.4796600780969089,0.533164982262067,0.6410444880368146,0.3235294117647059,0.26319520754010495,0.3232000231994411,0.6027747614973149,0.1057848844241431,0.5290957625951346,0.36072152302334737
936,0.3930789463023201,0.6342808673090454,0.7362348445633067,0.24509803921568626,0.2889475175166978,0.3577736453262526,0.5977923812535072,0.11120031305338113,0.6300005598645587,0.29876730412044106
937,0.3945067591499496,0.5565663684905618,0.6504014332797884,0.24019607843137253,0.26347927696947193,0.3501782464698505,0.5563661653618602,0.11157367375308222,0.552898651602525,0.2700694081851739
938,0.42096902829196226,0.535719626064003,0.6759559403818296,0.5343137254901961,0.282848727960426,0.4062142660732518,0.5143154240121123,0.09520093419499459,0.530460878096493,0.438239108021177
939,0.4198740701535846,0.6784017823140542,0.6285792202943193,0.5098039215686274,0.310540182433988,0.392763551025506,0.5851018710421346,0.16826335598122136,0.678769859393331,0.36129930631149093
940,0.2733050705814254,0.3507009820708723,0.4929750034211952,0.2647058823529412,0.19730282447852718,0.24228925173487909,0.6025748219486958,0.08065024879762064,0.3460080334493569,0.23693886289736088
941,0.30903443811476916,0.28470454290100955,0.3839654024301093,0.20588235294117646,0.11048427672328646,0.2505700701464781,0.32281561754059657,0.09405585161108301,0.2819271415515301,0.20946774850574054
942,0.28249767119667557,0.010120841916523557,0.042472071686316705,0.03431372549019608,0.0017625061103351538,0.0030063953675045687,0.4270917687994885,0.14470427097153224,0.010831659790020542,0.47454879308667447
943,0.31866444736686916,0.2907111752627761,0.2908553930083786,0.23529411764705882,0.06887889830571112,0.1716125109775809,0.29337785516224785,0.16280695654636732,0.2912159160736417,0.18211299094815792
944,0.32369372280682396,0.5426235564296201,0.6576827795565279,0.37745098039215685,0.34414468465787845,0.549559788537367,0.461753637210948,0.10383419031047925,0.5382700025961278,0.22144346818422897
945,0.3509321273676642,0.4367285118263865,0.5038171638619318,0.4019607843137255,0.21471161049774906,0.250130525943402,0.6356202954077352,0.11879591743394818,0.43449686522961534,0.27124597874824924
946,0.4733412704088167,0.46209847920769076,0.4894970002714188,0.3382352941176471,0.19850132464412323,0.24805116645880154,0.5920396096272343,0.13837814693940795,0.4610614511433044,0.26421430897874537
947,0.32083787257170093,0.4827940413182531,0.6343126412562576,0.5588235294117647,0.2715494759332087,0.5167829289312788,0.38610103528185247,0.08827395489287712,0.4772927663155581,0.415024188242453
948,0.32335829070370625,0.35937802474649194,0.44842079950489616,0.4068627450980392,0.1226112976283184,0.2581717284150175,0.3482767794824592,0.10500458539398116,0.35669197249123324,0.29928820609958956
949,0.3431371515203401,0.45377172834213286,0.42540618943658465,0.29411764705882354,0.13869951953660573,0.20630063016622768,0.49612313963074867,0.1708408952467357,0.4544313108818829,0.169192193517739
950,0.46873105114583025,0.5827914259426293,0.732762734879506,0.2107843137254902,0.4043049576214114,0.48763343060162995,0.6140581019867604,0.09442247106481994,0.5769527646264749,0.3976849673577078
951,0.3753488797599993,0.4858613948890037,0.48976101045862547,0.22058823529411764,0.16622280097228603,0.27306858017059943,0.4485515763593888,0.15017720525573094,0.4854487308231625,0.18316127995656742
952,0.399839904073068,0.6188740460119009,0.7343491332873369,0.23039215686274508,0.31371040181411836,0.5275273404924852,0.43807089384241216,0.1064396924472154,0.6141707229632518,0.39899758842410826
953,0.45551429175380265,0.63799919005053,0.8261838362650278,0.27941176470588236,0.41365370059369505,0.7260198280908143,0.4193599482104548,0.08696950428144623,0.6304970108431835,0.3943605457980842
954,0.36288322337791756,0.6470182188130893,0.7626966022097375,0.25490196078431376,0.44288126944668416,0.5355291876186755,0.6125026993285797,0.1074724470442514,0.6422087640323867,0.2855910949333223
955,0.3783222585776709,0.531837694491851,0.6648951933554652,0.19117647058823528,0.33908672739727264,0.6831649126811268,0.3642202676835327,0.09691406505731587,0.5268173904621583,0.46492504550842506
956,0.22737638775994307,0.32687937594164096,0.45911753844498004,0.6225490196078431,0.14283898995717678,0.4081123839041439,0.25444541168662604,0.08237714728743556,0.32266505101376697,0.7031725661918982
957,0.413985356989097,0.5695945170520376,0.5347083075857069,0.4852941176470588,0.20730821810827693,0.28362481835766384,0.5401631209981521,0.16688276471073135,0.569974057607617,0.44613589774363754
958,0.43434357625989306,0.5000070031740529,0.5731624726017984,0.5735294117647058,0.20914845690501316,0.3573109740595921,0.43104163262002937,0.11791447832997251,0.49730598608090176,0.4851860150390104
959,0.5265804384757289,0.5666389754157957,0.6622360413009963,0.5343137254901961,0.2545813762632279,0.3360928373107702,0.560143679488491,0.11144741080603335,0.5628845273009098,0.4711754975700297
960,0.358100703475533,0.6012970233612562,0.8103430439848486,0.6568627450980392,0.3825249127981566,0.6601249654426905,0.42665820720121317,0.07968529104905836,0.5931124872958148,0.5390939926177493
961,0.42244448635279763,0.5177059153295861,0.5852586076688904,0.5343137254901961,0.2348534518672288,0.4708325791228907,0.36609599765445927,0.12061885205859399,0.5151213194194856,0.41890688259134873
962,0.2877390086603029,0.2785888823260073,0.3886795071393883,0.17156862745098037,0.15708629367462476,0.17315324812752425,0.6717500381298745,0.08771593721198545,0.27541633842733476,0.255084542715539
963,0.35147077232262935,0.2461012881379817,0.35807533616000836,0.12745098039215685,0.09272110807279274,0.16899916559110956,0.4035440115294552,0.0828304953153022,0.24296340464945493,0.26838759831863396
964,0.4045865498259842,0.5855524284628868,0.6861332580101506,0.6176470588235294,0.35742205243230984,0.60777834397227,0.43311958314194193,0.11037119493012523,0.5815460529532577,0.4626091655035583
965,0.5486080788926422,0.6505047350130367,0.6154089398632513,0.4901960784313726,0.23507858924581645,0.28234368396727066,0.6163774993487575,0.16298138124531666,0.6505650397972746,0.3453888333311721
966,0.5075829003087695,0.5729039580249856,0.6484326033204747,0.5,0.2822141335437346,0.36656763468228026,0.5694886295335264,0.1187840643276134,0.5698189468115734,0.40952930271112
967,0.5037037041682355,0.5709024703579084,0.6202009630254166,0.553921568627451,0.2293325208910767,0.36304134930814913,0.46581970309614856,0.12872506028153022,0.568702312697063,0.457052227214084
968,0.47480169579526454,0.6209523523142342,0.7192718935796861,0.5882352941176471,0.31944569724380356,0.5157173175900387,0.4566436391201841,0.112212367946661,0.6168812330270159,0.45265838577674916
969,0.5663857254279536,0.5238031846266799,0.5187056222504325,0.26960784313725494,0.19742674147719994,0.2067088786268589,0.7078356620302023,0.15365708708120887,0.5235037947119321,0.1531767634021659
970,0.6334071868831064,0.6026047161804153,0.6640015026076261,0.4901960784313726,0.2540095125430573,0.343496611820117,0.5466577897224271,0.12448217248714197,0.5998713392271066,0.38699566289540205
971,0.46269952535297176,0.5244470726597051,0.5879773138886133,0.37254901960784315,0.2765187241397126,0.2890233475576413,0.7094570815490393,0.12238851150259017,0.5219699088556534,0.20642134730156045
972,0.513037319450302,0.559336655204716,0.5266938247899522,0.3970588235294118,0.17498573113428553,0.2581091049032648,0.5004243871977538,0.16630564495515857,0.5596943485933107,0.24292953827883737
973,0.5611948973511516,0.6590905376610087,0.6136485439242523,0.45588235294117646,0.25308072466917425,0.27995998866031696,0.6698866544688346,0.16725971596530384,0.6594119027996959,0.34811451139241856
974,0.5151136716791798,0.6487215524065169,0.7126870535082797,0.5931372549019608,0.3640020160636126,0.437884053214492,0.6156326423619228,0.12420937204932603,0.6457094727896691,0.4928901286014658
975,0.46436980784075943,0.5641903207676869,0.6639057125004749,0.47058823529411764,0.3656878952073022,0.36723576313174816,0.7389642560737307,0.1099358384005677,0.5603004458455539,0.37972205022911343
976,0.5612947289495762,0.7778119083188985,0.892408865025491,0.5343137254901961,0.458933063595157,0.4530426541329743,0.7520495619440317,0.11165302745607195,0.7725295721389926,0.34831198584399437
977,0.5858148562253751,0.8347149168569403,0.6403463796973697,0.4803921568627451,0.2254927822967263,0.24214924598047377,0.6901452598071158,0.22400227255811364,0.8382600704759497,0.37977073304648445
978,0.44317668506830277,0.4890876336727713,0.4999844465521039,0.37745098039215685,0.19678927752314063,0.2609725132982848,0.5574647411917274,0.14648544200092165,0.4884523978567173,0.31949496281868806
979,0.5685986369685168,0.7460913008896384,0.8207997687688406,0.4950980392156863,0.43621172668497354,0.494264419709098,0.6541749982939694,0.1221491640380376,0.7423121402014755,0.3345043421610739
980,0.49099733625900077,0.5595725743017335,0.6869691351594573,0.4068627450980392,0.3242021243877772,0.39362312081101813,0.6098503930540843,0.10053486533485576,0.5547028575247408,0.29168294921312754
981,0.4670617794948895,0.6175263380526057,0.6824387803893837,0.26960784313725494,0.31426571326142394,0.3782683243286843,0.615206554275336,0.12335278075206185,0.6146054128849928,0.24642546420155906
982,0.40301362913164773,0.34578360783566825,0.4636416030335709,0.20098039215686272,0.1608843447852254,0.21400616761098093,0.555634811643079,0.090413846727283,0.34206112124129506,0.24805815505175927
983,0.3794162112307182,0.3884522942332933,0.4742491831627959,0.36764705882352944,0.17722893411747434,0.24488233239953633,0.534705195487827,0.10816838281511679,0.385766379479707,0.3264143952470853
984,0.47006179025626804,0.6724772964980628,0.6936805494734385,0.5343137254901961,0.34755055186974254,0.4690905533482207,0.5478254578110091,0.13948709651631383,0.6707490153516613,0.38729294607626863
985,0.4346376954899793,0.5251208849805131,0.5655268829011828,0.3186274509803922,0.21783447487965923,0.24408766902166884,0.6611064337121718,0.1321897109993548,0.5234066351744899,0.23617050947176899
986,0.76306260843372,0.7475873642349528,0.7598879715806729,0.45098039215686275,0.2525382853548281,0.3937258684092356,0.4731153389256324,0.14201051978780552,0.745820390219186,0.341730856202296
987,0.777987893125812,0.6648099753528964,0.6112336870941154,0.3970588235294118,0.17889373387788632,0.2124523710590516,0.6232203626055054,0.17071997403663117,0.6653393753411934,0.304638170078992
988,0.6911347611540444,0.6292688009941172,0.6101719021303502,0.43137254901960786,0.24629073978216254,0.2592172071664235,0.7043955206675081,0.15667426115070823,0.6289498524021111,0.3184029470540786
989,0.46650541327119366,0.5683855416815291,0.5899617284595485,0.45098039215686275,0.24457295786141145,0.2803903604109332,0.6461030250543484,0.14021834450966084,0.567086105094962,0.3314076340175045
990,0.45803530604003706,0.5848809828528992,0.47125058177896756,0.25980392156862747,0.19083172019552277,0.21487528714520027,0.6577238895225362,0.21190998019637744,0.5872958753779177,0.14763169734083717
991,0.5710464188182558,0.5994095073200053,0.646872047899602,0.3970588235294118,0.27691411772549074,0.30156556403906326,0.680646758126437,0.12967059122304495,0.5971507000694501,0.27982576370015894
992,0.5021469884284802,0.5403576187746905,0.646826039214025,0.6127450980392157,0.28921998262842086,0.32158236672454493,0.6665339719522421,0.10670891734758,0.5363242169283683,0.48144001663625813
993,0.44785005661878685,0.543079577565003,0.5685421408508724,0.4215686274509804,0.2249388585738991,0.30884671124035,0.5382449905426043,0.13868741830697287,0.5417619492843226,0.3116637696319233
994,0.509474491638864,0.7109141042740366,0.6981404947389988,0.4852941176470588,0.3451170410862576,0.4176889810978137,0.6118427866037205,0.15170824080745646,0.7100678112531499,0.32592367927242316
995,0.4482098601194837,0.5835275217238537,0.6907550481712373,0.3823529411764706,0.34293779131269725,0.4885438216545123,0.518601325051879,0.10804731260557993,0.5792888265555066,0.42169122346541066
996,0.426604149768782,0.5609848079272307,0.5767173735481826,0.2156862745098039,0.11434245002201023,0.32898745673933577,0.2527050094487983,0.14274775745776233,0.5598900692634954,0.20995691085775112
997,0.6138090413902915,0.5239385380483463,0.6934975708229855,0.25490196078431376,0.2936674900022578,0.3374543291712677,0.6447275388002929,0.0852093416656233,0.5175620647370308,0.416493583851419
998,0.4835417833629063,0.6671157939480016,0.6908619664930582,0.29901960784313725,0.286917071943243,0.41493316049733164,0.5106985366453658,0.13847679512980474,0.6653212824932507,0.30496160644310766
999,0.5780685520800721,0.6064225304440808,0.6405505099185536,0.2107843137254902,0.19280162700299663,0.24856869744340443,0.5736117823844902,0.1346619248971385,0.6045492642853175,0.3756353283623468
1000,0.5181246503843233,0.5733016143646654,0.7122788075479201,0.5833333333333334,0.30837152547238933,0.43901713844443846,0.5189186331832621,0.09754843327574175,0.567949244166641,0.44359854868690735
1001,0.4872470064200596,0.49133112649322075,0.5034119583538245,0.36764705882352944,0.1842261491511965,0.2151517333429777,0.6338805376596923,0.14578794152797656,0.4906478293481274,0.289745672561741
1002,0.524998840096365,0.45294537683950276,0.48732825354666415,0.2647058823529412,0.18743554278954902,0.19845881436220947,0.6998140091341158,0.134865454170546,0.4517252870402921,0.18288087326185606
1003,0.5569182175400884,0.5322370499736236,0.6130037988844573,0.28921568627450983,0.23554510910685178,0.25237956860999167,0.6917508927760452,0.11578556330758363,0.5291397144859638,0.15531171990840179
1004,0.6027633583889105,0.6360210104150217,0.6526451685857567,0.5098039215686274,0.2926320220394371,0.3517908186040292,0.6159434675686771,0.14155463812539573,0.6345892644273774,0.4391278929361927
1005,0.5826279034467294,0.7061002661235176,0.6731452970920461,0.4607843137254902,0.2802369643565145,0.327886865395876,0.6330326212393361,0.159862548854753,0.7058720963296641,0.3544437571014815
1006,0.5336618787822693,0.6261408974610315,0.6542887432989374,0.553921568627451,0.29018946129834566,0.37553169723208285,0.5716442890887192,0.13711920880942527,0.6243889116142444,0.4240218625357104
1007,0.5739268395383028,0.6431644248307457,0.6173612244813996,0.4852941176470588,0.263340773614005,0.3148845280677929,0.6192328600238706,0.1591314246428915,0.6429845130017481,0.36745577071416957
1008,0.44633033884904183,0.5403517164975317,0.6197036798481411,0.4901960784313726,0.3062781129575928,0.39002689498382814,0.5810621730478581,0.11660741363453944,0.5372751184286374,0.42385889610807875
1009,0.6024450871312359,0.6765742523161342,0.7799791194088548,0.47058823529411764,0.36961939997098986,0.5127079351474068,0.5328435962846977,0.11220842777145518,0.6720996432462633,0.3357174322360685
1010,0.5299102995905023,0.7098798823192612,0.7655584041301533,0.5147058823529412,0.4356803641051785,0.4188431046783676,0.7724010540747012,0.12761691409931605,0.7068853854482603,0.3547380401365443
1011,0.5307884368200926,0.808899301365473,0.5557658155139767,0.43137254901960786,0.16395502808389506,0.19829071952769117,0.6117744345008757,0.26281189849955033,0.8138453923517508,0.3377998825504066
