,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
681,0.3561125020762198,0.7050282306651966,0.5095008789024642,0.5121951219512195,0.32140753454054216,0.40025044778094043,0.3231195599052059,0.18730227315896217,0.7000094595156566,0.4688834784598194
682,0.4540696063094395,0.6558895256952312,0.5087687906375272,0.4573170731707317,0.30027262987743786,0.37896293407985926,0.3125661347697153,0.1608364748822663,0.6504310611092935,0.4616969398439182
683,0.3881278474580908,0.7438972760018185,0.42724816461246906,0.4024390243902439,0.2787799043993687,0.29090955198024127,0.4734905866412179,0.2792535275094782,0.7409729333507563,0.3588157899773346
684,0.3005914668839148,0.622679679886084,0.33971233264502576,0.45121951219512196,0.19539861908580924,0.21091385000094307,0.439795882126061,0.29117209263060806,0.6208014839839306,0.39551140144026364
685,0.2864332912378612,0.6491400855561402,0.46453578881783164,0.41463414634146345,0.3085083268797668,0.33301299514593363,0.4434270016952192,0.1887773300115115,0.6447206154199399,0.32344623605947065
686,0.3652943251802895,0.7067211707023705,0.5014164265180504,0.48780487804878053,0.344082188053579,0.3480537851162231,0.5045743903691526,0.19407012100015006,0.7019107684035795,0.43005795253571466
687,0.4146549430466683,0.6789133167399954,0.5878227396375639,0.5365853658536586,0.45988644253712907,0.45908440966336184,0.5196394365950222,0.12488818424583295,0.6715740753209647,0.5196969812227985
688,0.2153713680355933,0.5336624416320646,0.3718907261062624,0.25,0.26999709228486446,0.2589332665993548,0.5540276471810536,0.19247242352098506,0.5304750902083328,0.19835345931203335
689,0.2178561246917936,0.605993505333255,0.550643697245852,0.5670731707317073,0.47230229403951746,0.5598234387643916,0.3639084997007985,0.10865026183468521,0.5988031450757709,0.5435976227006672
690,0.20705963593256993,0.5793361313871943,0.4635788198597991,0.4939024390243903,0.33014430532560557,0.3118731549523094,0.5718271003124938,0.1481462333326812,0.5742696882944227,0.4380067692071266
691,0.31812021527486645,0.8307174276541419,0.5537725307876604,0.6158536585365854,0.3637708813863965,0.5144621197128865,0.22839129241554412,0.22221165952022406,0.8256783076451566,0.6102119070210201
692,0.24261809554078761,0.5383405032701649,0.4678112847164888,0.5182926829268293,0.34310668421653867,0.38462988853493774,0.4105279092773444,0.12102537202425093,0.5326870330159074,0.4633040364969128
693,0.1845364748147429,0.594933348064705,0.47735705866752753,0.5548780487804877,0.2867381879320226,0.49676373926367023,0.09984987860285233,0.14772424507533036,0.58966690836267,0.5029089162344267
694,0.284258115357361,0.5757041764404288,0.3026748132095289,0.41463414634146345,0.16850673556343237,0.1532563248895486,0.5979736268342412,0.30127715820486833,0.5742904088239937,0.3232752097819079
695,0.24573060261050605,0.5877460134017461,0.4689761135557726,0.475609756097561,0.3570177744898904,0.36478711932862085,0.4952670279538647,0.14932962945358894,0.5826256391998043,0.3866953688224369
696,0.15486842285126556,0.5763177220477864,0.4667653496432569,0.4207317073170732,0.3356192645887668,0.37404392933986985,0.4155327361873459,0.1441363925964589,0.5711336232964237,0.2905646227640983
697,0.30398857218202757,0.7258351321155334,0.4147806649254484,0.34756097560975613,0.2820731713446182,0.30563437378013036,0.43943752406715886,0.28016780571595135,0.7230549108337169,0.28657948792890703
698,0.2297832882326899,0.7444437610534809,0.6514868359024207,0.5853658536585366,0.6032640838491801,0.6309408543545242,0.47612064245376595,0.12237112202049152,0.7360989051697171,0.5589377147607402
699,0.32684933647970327,0.7198773278031566,0.6323741725454417,0.5914634146341463,0.42426304452801245,0.5316602312979902,0.31851015309504394,0.12082840713683426,0.711774226126212,0.5538297206170955
700,0.37813960366737287,0.9805923915637365,0.5524757590889152,0.23170731707317077,0.3920141652095466,0.3506070672067241,0.6314625760339453,0.2996947033534225,0.9765163571787179,0.31124876307633204
701,0.24977060344580504,0.7293665784354549,0.5602672080707105,0.5792682926829268,0.46110006657461033,0.5030364408902974,0.4359492017986003,0.1661812734322626,0.7233123809739579,0.5823148956154612
702,0.12508407110479702,0.4008394639729981,0.1338309482858186,0.1646341463414634,0.055358014732301467,0.0633671531243225,0.3755985477434658,0.4390485553486191,0.4016250228215523,0.15681471710939582
703,0.3866986293571547,0.7885793852334748,0.33706713185704895,0.1951219512195122,0.1342039393809058,0.18597206431033536,0.2443137840965638,0.41952375141757925,0.7874657606745823,0.09784254531473861
704,0.45814829891063835,0.7785260884513484,0.5025156706709717,0.5060975609756098,0.3255699017315159,0.28507098746540493,0.6517440986080888,0.23309504289773145,0.7742458768291657,0.4704407100639361
705,0.4765146002798618,0.7821989605202008,0.5029902321664453,0.4085365853658537,0.3433022356397201,0.3191845948524058,0.588669300313648,0.2347484744264244,0.7779340860060202,0.3308960693177788
706,0.626952107709066,0.8213391466950407,0.48419958818987086,0.31097560975609756,0.24814185236100036,0.22697538421530344,0.6006134645081812,0.2724550956729712,0.817721290475104,0.2507377726359621
707,0.26328798952223964,0.6371779790155955,0.4405726178349836,0.4085365853658537,0.296105222494859,0.3183073623382021,0.44686996593168904,0.20067046185642481,0.6332283815411565,0.31414672371679003
708,0.27300416075735423,0.8554526100202515,0.4138213906467536,0.4085365853658537,0.277590680770068,0.25444053395611066,0.6003888769907492,0.36478472635045456,0.853322334827617,0.3088703656512078
709,0.805339024843012,0.6019246771620084,0.3591177979600933,0.09146341463414635,0.10118975426649522,0.08278984974854463,0.6846656881618017,0.25383078668313763,0.5995298165079523,0.11842764730682766
710,0.3247082905089954,0.6204338673717106,0.4823366693866744,0.5060975609756098,0.3179380130966253,0.34773578992899723,0.43184915610461294,0.159036119208637,0.6153029834555338,0.5293141751556161
711,0.4977536077283117,0.9122357174779843,0.5579627462672998,0.41463414634146345,0.4031470798621218,0.3848808902236851,0.5632277298546972,0.26068899172178905,0.9076618665089535,0.38975382771081396
712,0.21324118228547206,0.7874739101433367,0.5672945082488802,0.5853658536585366,0.3615878071257958,0.6590486389833975,0.07022130265099591,0.1910307650658918,0.7817772230211387,0.4054935310832805
713,0.2877045112638227,0.7427191990039965,0.5180293104459017,0.45121951219512196,0.42585047367099477,0.40319296668047977,0.5722638630050981,0.20170737801853164,0.7378155396550498,0.39179793624394904
714,0.4315886522935558,0.6969104607348666,0.48294224719082746,0.4451219512195122,0.2382474058136251,0.29980953029927315,0.31449980956684953,0.20240300104317008,0.6924548733438829,0.3469601236080344
715,0.06254130166696936,0.4685839392781155,0.4043026395950997,0.426829268292683,0.2429722202073936,0.34913061156772396,0.2180596577651478,0.12132599666047814,0.4638792171089364,0.17357883896368415
716,0.14075530668083935,0.656932666009687,0.4063786391634113,0.43292682926829273,0.25049049400104106,0.31740398960577,0.30924461725191654,0.24363302864108974,0.6538970947921785,0.2593273865528105
717,0.02504671074083442,0.3350302684574421,0.29423726536060363,0.3536585365853659,0.23199481691770413,0.29366501026694214,0.309931623782265,0.11146765373888509,0.3318106170995355,0.2383970551047544
718,0.31712212271205964,0.7957486294541537,0.558098725238199,0.6158536585365854,0.3438856461330886,0.5798593956474574,0.11491308375258202,0.20134791851910414,0.7903384689376116,0.6111719666721883
719,0.2864606218062459,0.7364680719859177,0.2643184070530185,0.20121951219512196,0.11557581192105479,0.13624547354941685,0.36231542910127457,0.5019397215628819,0.7362877928527033,0.12517414515667757
720,0.14322712286810357,0.5106600470726672,0.39866654127714396,0.32926829268292684,0.27954568025506904,0.23492738131144145,0.6941962055805214,0.15363855944245083,0.5065854034817154,0.2485557276796092
721,0.18115823820276444,0.4875198041967497,0.2762861835184317,0.32926829268292684,0.12260635065902281,0.2204822899323661,0.0853065086515915,0.2619832678678021,0.48612808523008844,0.22316845954829378
722,0.25190047554203276,0.7556282238531729,0.49607643445047356,0.5,0.42669444336611523,0.39335171771199196,0.6001166232453957,0.22543273865669924,0.7513256969677737,0.44317552039278724
723,0.26653147801968136,0.7511029851880455,0.5573192497285883,0.6097560975609756,0.44958208076446154,0.46757254014649474,0.4800070403902904,0.1791266040601087,0.7453267860886412,0.6128239894611609
724,0.32272469821940397,0.668364273336383,0.4197613784026606,0.38414634146341464,0.15278306086296825,0.17030929603871198,0.4098525346473987,0.2384977899493874,0.6651199348868345,0.3222810082105483
725,0.35148177158702565,0.6918983465949952,0.4803190493278283,0.4939024390243903,0.317258347041425,0.3719132252024212,0.37210188956670776,0.2015460123319934,0.687463359438087,0.43863856993397415
726,0.3730030103860208,0.7644597801577426,0.4358766802495412,0.4207317073170732,0.25985879567990106,0.2741113965382054,0.4629770309629747,0.2835766343071646,0.7614804953999857,0.3941466122645544
727,0.43241052721342366,0.6202202175452624,0.43903057593519546,0.4024390243902439,0.2741377657940612,0.27192996512880074,0.5211509732534702,0.19146497708401997,0.6161652620720415,0.38572371450191795
728,0.29159398170107054,0.8344170252095875,0.5734813952444113,0.43292682926829273,0.474756531283459,0.5562267600711257,0.3736925937599732,0.21036394781545933,0.8289600542926635,0.4008181057677602
729,0.42234291148992786,0.5356078569310743,0.2852888324390161,0.2621951219512195,0.09542823225055982,0.10685163783708412,0.40072063049467366,0.2912793017617312,0.5343149545070616,0.0931015573891671
730,0.43302314898711447,0.7591393702597727,0.4277729631046703,0.41463414634146345,0.23414247121617265,0.29706768381049586,0.3081780894522649,0.28829373904362254,0.7562903351537082,0.3680650459020984
731,0.3651627484389296,0.7271237541598785,0.4993128519761214,0.3231707317073171,0.34291201403487526,0.37767973119832776,0.42605708764812056,0.20699366949493972,0.7225301432787166,0.2371889583698713
732,0.3210208349244995,0.7248368405249367,0.46645259085434565,0.46951219512195125,0.3205396826351035,0.32165409977731774,0.5116372588550887,0.23187127837853713,0.7209670411572707,0.4185005569494712
733,0.3835072865140069,0.5429306555654275,0.36393035793451034,0.1951219512195122,0.22172208072102706,0.22301113176127962,0.5053242465566009,0.20640047677938114,0.5400028792913527,0.37945842394674256
734,0.2934879892701395,0.8536795192628505,0.4969980902742225,0.25,0.3331401351314099,0.30428508014596256,0.6068164392467729,0.27941214545993764,0.8499926528118726,0.17478813466049503
735,0.16454345821751615,0.8112257710949808,0.6826225749719328,0.28658536585365857,0.5637973883189048,0.7270446975674683,0.2962867154635176,0.13607761806347154,0.8027901093249785,0.3497847617845696
736,0.21996947970099545,0.7862082559024751,0.6016777041654076,0.5914634146341463,0.48774159854841137,0.6790156999601472,0.2392687300076256,0.16886537083479028,0.7796525788092389,0.5975060470334308
737,0.3053986491393045,0.5808360347119271,0.4172059156478255,0.524390243902439,0.25987131448977085,0.412916768916902,0.15214873079975588,0.18451029231990715,0.5769648374064738,0.5035666387730648
738,0.17690248402922282,0.6664265928852454,0.5692546518038787,0.5548780487804877,0.49883779620014784,0.5427416037271295,0.43870687199124836,0.12902793021901635,0.6594589207551766,0.5106518688193175
739,0.30116899457086543,0.7441570925706656,0.5779779305303434,0.6036585365853658,0.3963365530086265,0.5497491339782833,0.2420585879649262,0.16267159207726842,0.7377962140059271,0.6458134064704878
740,0.38622667907280717,0.5862638187183757,0.4563379550040987,0.426829268292683,0.33531752030599643,0.2845886759395818,0.6868501793421234,0.15746119351724921,0.5814596888579874,0.4678552545121967
741,0.30408341368661185,0.6836959796250118,0.4402647361477988,0.46951219512195125,0.3073487565134921,0.26338140384322306,0.6744144604930077,0.22958789389220705,0.6801095563364082,0.4486688412508167
742,0.3478817855113815,0.5751770558089581,0.32713998425471286,0.3231707317073171,0.1683596815554961,0.15363782171886012,0.5945908924358562,0.27004951370290664,0.5732768690560741,0.20188195033205586
743,0.4150563389494041,0.7489125894513851,0.45580372132655944,0.4573170731707317,0.25331729233044065,0.2619042260760682,0.481150460382022,0.25541544506328684,0.7454334090447183,0.4506936834790753
744,0.4270662958801762,0.560340405408152,0.26752240585053944,0.2439024390243903,0.10701210599685554,0.08608423545441632,0.7051997262853756,0.33872478030848274,0.559504416905837,0.1791859126263785
745,0.28230695693578667,0.5256321150154668,0.3909170157619566,0.43902439024390244,0.25314040623225526,0.2187625346212334,0.6611354544959401,0.17009405635566235,0.5219051619292105,0.45915735587534684
746,0.2714483762049019,0.6527464473740971,0.48593048224219315,0.48780487804878053,0.3072039616086009,0.3620996275108077,0.3674556805672955,0.17493855510078224,0.6478351818152928,0.4102536200521394
747,0.33050126418370585,0.6324459618171969,0.29941161816300504,0.225609756097561,0.15016485868573207,0.14367286574028942,0.5457531802331662,0.3523755979883192,0.6313632738130235,0.17836418269935816
748,0.18171843685827294,0.6184216084023342,0.37256664973467646,0.4573170731707317,0.22604011912236707,0.29684791334503036,0.282194265644651,0.2513214427944235,0.6158504078628255,0.40598515044533373
749,0.2931437825130131,0.673885106157499,0.4758107080855962,0.4634146341463415,0.31300896195621486,0.30832056938723795,0.5294219741111389,0.19460855295008142,0.6694072343259163,0.33619005431819926
750,0.3149052682035095,0.6305435133567541,0.38167961032625025,0.4451219512195122,0.24551987102708137,0.22558477070403607,0.5958156388417432,0.2503662024793498,0.6278592470804891,0.45757400729618697
751,0.31965658272615494,0.5463341649852087,0.4031960690308626,0.46951219512195125,0.2500924293566707,0.2506719086411783,0.5101132783049459,0.1736565537678971,0.542494761499182,0.4989746240223048
752,0.21598778396475649,0.6672499672327251,0.4667184532724631,0.43292682926829273,0.2705000340386394,0.36843175023581076,0.25547512948871853,0.19778572961931148,0.6629326868619148,0.29279026800413865
753,0.3708038371793697,0.5564721635231601,0.39341638935443457,0.4939024390243903,0.23835464201198137,0.23672116503011406,0.518278945336493,0.1887778531218716,0.5529637778059007,0.5519084668683114
754,0.26493267531854003,0.7224606588700542,0.4442839252030487,0.39634146341463417,0.30923093004125507,0.28705576188348636,0.5889058374186117,0.24981921554846573,0.7190534653712591,0.27005010701499654
755,0.43587142186643535,0.77027818321718,0.4385444383223922,0.4024390243902439,0.2546338597879264,0.26498249274947594,0.47520141057138543,0.28455071776476104,0.7672786775825398,0.3231742356225273
756,0.38048521907200283,0.618799604221594,0.3837281458118239,0.3536585365853659,0.22612101788104827,0.19984230497483688,0.6346034232620795,0.24021392526373161,0.6159927046324557,0.3033023070659133
757,0.45916679604610466,0.7744548771151412,0.44580981347046966,0.3780487804878049,0.26128645446770954,0.2922177820703751,0.41116686148148696,0.2801143786415682,0.7713352889338092,0.3685023686336811
