,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1237,0.6474990278658564,0.4259387233274413,0.3051831819229999,0.28104575163398693,0.08798488878673208,0.05334549047372715,0.5880419487958544,0.24257211658784283,0.4277062813667724,0.12743826039617928
1238,0.5295033804152641,0.12030643741029241,0.09548088895607698,0.22222222222222224,0.010529958189001355,0.009814547719387315,0.36037086864898826,0.19559683714626208,0.12068667464897519,0.2021341087795881
1239,0.45726224481496713,0.2140435311880059,0.14321440814153807,0.24183006535947713,0.02212714277978441,0.02146488439545262,0.34978772028371524,0.2559216852752712,0.21522720339636126,0.1885283289026413
1240,0.5977524664524368,0.38247250675982275,0.27112669775116444,0.22875816993464054,0.07892781699759223,0.04483283509839696,0.6291845367723621,0.2453052610138866,0.3841388067861041,0.11423119143526661
1241,0.5321948940656301,0.2891491253094794,0.13864402792614833,0.21568627450980393,0.024637420802996773,0.01696692227537338,0.5034721253599209,0.3950479514939033,0.29171082223791006,0.1400738371843405
1242,0.5606279208895023,0.17258418561870864,0.12833872801716484,0.17647058823529413,0.014328402086428296,0.011126213237732887,0.4381254904182117,0.21868543517325018,0.17328074071924476,0.17307890224737538
1243,0.5022619861251808,0.39168916654877506,0.29700512883742464,0.32679738562091504,0.087200443959335,0.06086244714410691,0.5059593077054215,0.22144896430922517,0.3929562875120901,0.14428907345790437
1244,0.6026837156456789,0.14478075457913758,0.11556353895126042,0.13725490196078433,0.023880151175075578,0.01506396015542374,0.5503819912793225,0.19608470922272547,0.14519527472865656,0.19387387567369074
1245,0.5667979155520376,0.22735936105616827,0.1197628855605303,0.22875816993464054,0.018335402895326532,0.015548236884744071,0.4025968013335513,0.343864089085451,0.22923706001908034,0.18925325814282434
1246,0.5050759363691205,0.30216065262908565,0.20696055554979495,0.29411764705882354,0.04795431823330611,0.03285232276416472,0.5128778275050162,0.254457430718233,0.3036655756398051,0.21099054542379742
1247,0.5530201989826707,0.13478622588355632,0.07106325268939959,0.11764705882352941,0.010141056623130293,0.007886738998791781,0.431806803240963,0.3153006377013342,0.13597653751882327,0.1919284237989654
1248,0.7100901751097844,0.5341786191070076,0.29142440956794874,0.35947712418300654,0.06278257662023894,0.04859188831864989,0.4514073140019403,0.360134555971467,0.538140306531481,0.13808524183698367
1249,0.7034341345960416,0.5431902978188006,0.29928300385407,0.40522875816993464,0.07331622198497682,0.051179546053728965,0.5051488673336323,0.3558595582996627,0.5471638056893399,0.14255847689651863
1250,0.6025199352623635,0.2634787461661351,0.21825023399749172,0.3006535947712418,0.05525206347795847,0.03856394253892447,0.5037455665308187,0.18974723922947784,0.2639276318143553,0.16566738325579972
1251,0.6914844342740171,0.45817047361799895,0.20040510853605834,0.2549019607843137,0.040909698717422276,0.025192512350139175,0.5720811413205766,0.4643667095472965,0.46238034427423197,0.09439870587730362
1252,0.5700237844934991,0.6299619850987578,0.34081987228828764,0.42483660130718953,0.09328234399260461,0.07075336329276691,0.4626902908335284,0.368067486443107,0.6346439552711639,0.15372580554562218
1253,0.44254762990860785,0.29596933388761726,0.25477068922334994,0.37254901960784315,0.06267369793952367,0.051790199870132426,0.4204151251473943,0.17839646841899992,0.2962115693966488,0.21152405009097736
1254,0.5314605030552212,0.49941706317801443,0.2786153114494039,0.41830065359477125,0.07817087775296405,0.06643070225494854,0.40826869260701515,0.348032687996325,0.5030267496145694,0.15709937870694132
1255,0.5566299397567022,0.34572202069539193,0.24649816594847251,0.21568627450980393,0.06467033350834839,0.04340019135499773,0.5262023717035064,0.24199102354444385,0.3472113504495277,0.1284615666749295
1256,0.5685472490808555,0.4627107749700427,0.3267288580526209,0.28104575163398693,0.1276522209098266,0.08275765730744694,0.5491176831847869,0.248874482988387,0.46472277505159315,0.10291589760596095
1257,0.5515062397045624,0.3612250162405816,0.2415995162700013,0.3790849673202614,0.06308286774766499,0.043739296727056814,0.5080678378806472,0.2661212628621958,0.363116213920806,0.16956716084505372
1258,0.5748959948565601,0.259734110699934,0.17743055602025623,0.18300653594771243,0.03609960624585977,0.027722300197458756,0.45244844687128166,0.25277031120237137,0.26105947441052524,0.09890687363334105
1259,0.5540431351989049,0.30594500237755057,0.17968254181169918,0.1568627450980392,0.047655540870590256,0.036101769086511935,0.4607134715908672,0.3127241044232105,0.3080673061198896,0.11763031050124637
1260,0.6078709813363768,0.3084882133792588,0.25091584113494797,0.12418300653594772,0.043851894731434325,0.02299293065846702,0.6765218514441418,0.19633087071318228,0.30910700934465163,0.06920874587320286
1261,0.49252302156903316,0.39665399097553505,0.26694808994220187,0.30718954248366015,0.0938811593970488,0.06328895737409045,0.5254755163443439,0.26521229055880646,0.3986806212375709,0.15710001584784655
1262,0.5771977186765677,0.3221420938326391,0.27555976454754666,0.2549019607843137,0.06626754314959633,0.04427785585443609,0.5288020702924369,0.1805883257989611,0.3224396036185123,0.14493769064680254
1263,0.4965892022497457,0.43352074751179215,0.23188814736534857,0.37254901960784315,0.0639980190539981,0.05613560690483627,0.39388218216294335,0.3632028109063234,0.43685367820289994,0.1553715271895099
1264,0.633533941021185,0.11949183691671321,0.06755184744523579,0.12418300653594772,0.005891090180327633,0.006136510421064075,0.31757211047382783,0.2880665880104662,0.12047952768642949,0.2014904569812879
1265,0.4323075278538776,0.06924583569976954,0.05688803530022036,0.0784313725490196,0.0007941180000617479,0.001149756384656303,0.24105274107215138,0.18170281089436857,0.06947186203027016,0.1731496407780483
1266,0.5276406890066972,0.4218401231263291,0.36209867987153316,0.5816993464052288,0.14207804192759785,0.10513463046233541,0.47628074030150325,0.1802033715125827,0.42215773309012056,0.19652288670032164
1267,0.43677851857637295,0.4316357707621655,0.32465233057013354,0.3137254901960784,0.13135183886725182,0.09811479964817102,0.4712795530779318,0.2250735570919955,0.4330787928024039,0.09827224205292531
1268,0.5339287020492257,0.07341092040366247,0.02989472067863303,0.06535947712418301,0.001382259845806907,0.0018218776584373506,0.25353861156859075,0.33328018773450524,0.0743078643741681,0.19266616660495128
1269,0.5516962772178992,0.46286893414979274,0.27552816704303656,0.37254901960784315,0.07514505239238453,0.05744149432896962,0.4581575734149307,0.3176339846734662,0.46591573617838683,0.14328040667958192
1270,0.47987400860302143,0.37283273607371437,0.2900607224749359,0.3137254901960784,0.08934578693970117,0.0707547812410083,0.4413611343563689,0.2122205898305306,0.373872892691613,0.1276410182534461
1271,0.5669283554959831,0.32653265329901254,0.17694884792679275,0.18300653594771243,0.04442840166895352,0.030281788087113702,0.5150751644293249,0.3477904141058508,0.3290543703087349,0.10253068770156856
1272,0.619526541112695,0.35698515111565754,0.25843346404260165,0.24183006535947713,0.059244221534357565,0.03720443893546083,0.5639569745741325,0.2369887834641664,0.3584325591253513,0.13324849560432936
1273,0.5718065898119323,0.37189618679943,0.28503471118384327,0.27450980392156865,0.07716244221880977,0.049788743449695146,0.549698077691347,0.21738262049714813,0.37303656171047045,0.10886012565445682
1274,0.4699993707967266,0.09865707050134619,0.032432697302183226,0.0784313725490196,0.0018833213573184343,0.002306143649133511,0.2684985787965382,0.4198778274998138,0.09991816835663907,0.20744216690206954
1275,0.4588627323378526,0.2950410213995436,0.20803089002103614,0.09803921568627451,0.06600772456625201,0.0395738969674675,0.5930666267775995,0.24381220293253425,0.2963851672141633,0.08451521101795643
1276,0.4556206346551054,0.32478225691527685,0.2150775767942405,0.22222222222222224,0.056032486577804574,0.04209148998823759,0.4657028507727987,0.2680179748181471,0.3265434382655201,0.11011396104655966
1277,0.5083869259964525,0.2976433989317699,0.20216981560046088,0.1568627450980392,0.052769525273072715,0.03625157894636456,0.5120297078086603,0.25720167864263593,0.2991643086015573,0.10023594659034105
1278,0.5427474089745316,0.3328592193063883,0.226005152777852,0.1568627450980392,0.05235913704393551,0.032312221920249046,0.5733514622103776,0.25919279898129316,0.3345433654586871,0.09010335123458747
1279,0.4737052001453034,0.2749446836369848,0.18507174732117476,0.22875816993464054,0.039306066709594197,0.03212047146745085,0.4237563996040382,0.2590024419139481,0.2763971857944747,0.1123653264420332
1280,0.540763041420527,0.4201712701962027,0.32311409107701755,0.23529411764705882,0.10383353583199512,0.06137268691806316,0.6050688159524089,0.21705172178489673,0.4214151600015647,0.09126633299759408
1281,0.51544800272722,0.4515035818304928,0.3470772835620988,0.35294117647058826,0.12406215028209473,0.08224996285125565,0.5359947916406289,0.21766655648242506,0.4528330297295832,0.11307830901630245
1282,0.522398655381055,0.15480245239760765,0.0468137010831707,0.10457516339869281,0.004445001679846735,0.003996565008756176,0.3612969185074477,0.5177520720986482,0.15669216937695002,0.1588884213049367
1283,0.4686523451807042,0.06414053809538352,0.015140544066875108,0.04575163398692811,0.0006979285083280922,0.0007700423038840747,0.2820196957904218,0.4139216683510278,0.06513550226550653,0.21404545504241917
1284,0.44943875838236413,0.31676565027897124,0.22253984875672533,0.1895424836601307,0.06512426827679557,0.04742835658941818,0.482172165980843,0.24612861345552006,0.3182156660923075,0.12313026243844175
1285,0.6298834514131927,0.27885551377253404,0.1853242438957987,0.20261437908496732,0.034113782531340245,0.019241863243285237,0.6236062908829569,0.2638303457261559,0.28037653977965565,0.1337808303295676
1286,0.6045402994083527,0.12041712600174435,0.04593749350133255,0.08496732026143791,0.004552593218918798,0.004182824613710262,0.354678700567561,0.40482019229819016,0.12180546321280357,0.10044634160876378
1287,0.5440347667074475,0.1985636223511127,0.13733668330259335,0.20261437908496732,0.02387093797248939,0.01762555706209002,0.46799832560124055,0.24344862313820742,0.1995757250164124,0.17585332438301796
1288,0.5440773649354694,0.3723702217508621,0.18289820166722962,0.21568627450980393,0.018400941658587622,0.015859414176909413,0.39580720721991963,0.3967183305963608,0.3755331359461759,0.12242954790947078
1289,0.4758695726061096,0.21047044454287622,0.12685023676989743,0.14379084967320263,0.02486654410478145,0.0228875894423531,0.37073720072241395,0.29130283724091305,0.21192395744855724,0.10413359596949093
1290,0.6431059016512616,0.5045425073935184,0.3045819419276136,0.41830065359477125,0.09663856956196593,0.06643775582042388,0.5146398056215198,0.3133506727244861,0.5077675878086101,0.13796295807199108
1291,0.6166953497581428,0.29342124667333874,0.19577081270095054,0.23529411764705882,0.03131996102838358,0.021418356701465892,0.510030600203705,0.26339316950450953,0.29499734194790733,0.157335450548532
1292,0.6398490011538539,0.4291456919824162,0.20108785197009071,0.28104575163398693,0.03341996501639496,0.028203303655862738,0.4085540464375432,0.42584321418597,0.43290684499383614,0.09495192283052026
1293,0.5801320015141415,0.49751921546146777,0.3409351374965172,0.43790849673202614,0.13476973518971896,0.0870732248171621,0.5513174136816072,0.26116685993526145,0.4998925818399374,0.15355816408422623
1294,0.5854738152668316,0.4313131317359862,0.3498336487235963,0.33333333333333337,0.10854203140611511,0.07028353585195342,0.5492366694703349,0.198922079300424,0.4321502046030239,0.08700623865098937
1295,0.6266318077083161,0.29827652667342636,0.2319626834067493,0.28104575163398693,0.06152740673113919,0.03720676131981633,0.587146182057207,0.21067865617187365,0.2991381671715649,0.1791000501093005
1296,0.6002796243514513,0.4528878467556917,0.32655771347293533,0.40522875816993464,0.08930569056398556,0.0598824545748225,0.5282962878148927,0.24082950670095737,0.4547121792540099,0.17140841602352427
1297,0.4286342054567537,0.21768491544428537,0.11941604229080749,0.11111111111111112,0.018982743976755926,0.017853819101396017,0.36095247845668427,0.32652031747388915,0.2194055490847172,0.15042454572365319
1298,0.45170051080123874,0.1724623003655693,0.02565294150476858,0.06535947712418301,0.001138140962359503,0.0016741057203419297,0.23456291839711732,0.8124114056265443,0.17482823007757298,0.1474840035335776
1299,0.3715226232620853,0.22003719555197504,0.15996286641742566,0.14379084967320263,0.03852236351781996,0.028889731715144182,0.4644479410423461,0.22920770968934068,0.22096917132781152,0.15698032788837274
1300,0.4445201536689428,0.33129011278353304,0.2589981397711301,0.17647058823529413,0.09944159110987388,0.06258329951133876,0.5658122631618876,0.20973999982973712,0.3321995410086983,0.10014923149535734
1301,0.44174215696843755,0.3364190778180301,0.2367792632742745,0.26143790849673204,0.07453979848841262,0.056171445637085884,0.4652631139871204,0.24628758014007607,0.33794005137810906,0.11449602125731581
1302,0.4514691830046219,0.5332029186657188,0.390992801623767,0.43790849673202614,0.16328147146570626,0.10974778240816009,0.5288852295051829,0.23596776456146845,0.5351796682534288,0.16918326083690485
1303,0.49904623953351146,0.2743850163521469,0.18112319007428823,0.22875816993464054,0.02780686299097919,0.023923103256970786,0.3992430379843136,0.26602423286121074,0.27591083540179784,0.14171947414891853
1304,0.49236367137038284,0.1744374364529898,0.08685934962735983,0.13071895424836602,0.009273065717158333,0.007348910192551489,0.4222272834687589,0.3501000958100962,0.17601427967401861,0.19896924130909605
1305,0.5045464762238415,0.23081614123761662,0.11119855125078992,0.17647058823529413,0.015489531832403581,0.012750032133158598,0.41364433279006335,0.37977469957880167,0.23289680512499428,0.14001443194140079
1306,0.40921603133256934,0.2440168079081495,0.18462967900387864,0.11764705882352941,0.04611337860429741,0.035574920807526104,0.45163820954894096,0.21768376781347143,0.24486803316509886,0.1513486788048443
1307,0.5765746416017473,0.3722098207504417,0.20404532360855407,0.1895424836601307,0.037761330398573156,0.022558260672519488,0.5893683529142247,0.3473735624056912,0.3750148565931558,0.08816185793475326
1308,0.673419231062432,0.3869083864676529,0.21821381471521817,0.27450980392156865,0.0441003357960105,0.031462128535865004,0.49070877445725225,0.33631141031748774,0.38970783760310734,0.11939851342476429
1309,0.5306528780695111,0.19761121606690135,0.1243720045399879,0.13725490196078433,0.022339019676770405,0.019290460410799196,0.3963752859099706,0.27439043744116526,0.19888013001839921,0.13056973725675275
1310,0.4619417429357239,0.08619201591239979,0.04859766331898841,0.13725490196078433,0.0036613269348231858,0.0042449375764646025,0.283707370843488,0.2718287038218567,0.08695350664786523,0.27233414239985
1311,0.5759269155425354,0.12790992599409945,0.0299272528470172,0.06535947712418301,0.0009408764159216787,0.0012396036639460233,0.25505589130043804,0.5648933557964106,0.12963422029771965,0.1404654827608581
