,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
823,0.590824237908728,0.14166422597322542,0.1668258698576109,0.06378132118451024,0.02640206679177985,0.020659423584717215,0.6168084206838627,0.24757544572666101,0.1396644838408504,0.4080930990479261
824,0.02881816281900451,0.5770421834028799,0.7083566597487025,0.2870159453302961,0.4818730956573388,0.9756129725534235,0.17107793415236155,0.15060120538237198,0.5673890537297254,0.9313910842162665
825,0.15642655294555918,0.6049328214373418,0.7174325805932893,0.28018223234624146,0.5534925878028146,0.48834773435872897,0.5741380193279553,0.166166491596202,0.5956133620646293,0.7471726590628137
826,0.32692444056076353,0.7085843879720064,0.663349707054753,0.21184510250569477,0.41768618675566693,0.3969388914235442,0.5226904253271298,0.2930719318596685,0.7027411230814593,0.5108586606883608
827,0.3996217071750089,0.8037250620145004,0.7926836457300932,0.19362186788154898,0.49528205521960256,0.4340568852246204,0.5787215947244995,0.25919991103562223,0.7960218809734406,0.522470139400839
828,0.2412335196892389,0.465582023023848,0.5096168142789091,0.2482915717539863,0.2907942951091308,0.2671252848788073,0.5445386862963177,0.21621006384630825,0.45976150249244985,0.767963597535273
829,0.20062589144765952,0.4349943253805496,0.49235099765257595,0.21867881548974943,0.23764607324678969,0.2761826671335769,0.40166053260086537,0.20127027410595688,0.42908909565917797,0.6855685177971782
830,0.27391832323782916,0.589942860692147,0.7061851771119956,0.24373576309794986,0.5432765299504847,0.3991133038210697,0.7169844467372402,0.16230994922858533,0.5806528661382805,0.6537229770084043
831,0.2561328511712053,0.5998496183588298,0.6944161145106298,0.20273348519362186,0.44620348043697533,0.4243067702005459,0.5223958840360872,0.17868850644244794,0.5911476031586101,0.4624027154729575
832,0.3863535114257465,0.6043578242008326,0.572934749526337,0.17995444191343962,0.3200040471553972,0.22900087050639895,0.7371090601642454,0.28912429130068795,0.5992013421738513,0.45178787377770113
833,0.3521879444374695,0.5207338286904505,0.5096314310921908,0.1480637813211845,0.25128818546216536,0.19495060705358983,0.6684123857093638,0.27440339137240766,0.5158855209962373,0.47559891428845436
834,0.41730346811006636,0.6731396500459972,0.6923986742259605,0.17995444191343962,0.43348935956453694,0.32916434299229086,0.6884719552998382,0.2389733145847851,0.6659214295482763,0.4067052419294196
835,0.36715809058857685,0.630514011912468,0.676372308712536,0.19134396355353075,0.4363771579535808,0.31046014749559775,0.7438634573189018,0.21741300532626484,0.6229682389026912,0.4747878017551157
836,0.4018919016167267,0.6295538940333062,0.6293853228082438,0.1776765375854214,0.35584581910604973,0.2764850173390067,0.6690016525203559,0.2569062441192995,0.6233136670290407,0.40988566604813714
837,0.305031006427685,0.5822940940038336,0.6819220969772637,0.22323462414578588,0.4193498127997749,0.3522081380184785,0.6093728011233979,0.17370456357377284,0.5736082100373282,0.5537450595818717
838,0.404046786466255,0.5727428605444295,0.6101628201841678,0.17995444191343962,0.35805203496866755,0.2755545184804195,0.6767283399679536,0.22395100116211542,0.5660272132251424,0.4545458444342485
839,0.46866281369595664,0.4422259078373022,0.4719272418595022,0.1480637813211845,0.20729345256888673,0.1759330264788421,0.5987928985428355,0.2315168809825484,0.437053066539112,0.32700899205367295
840,0.2403985666529591,0.5681636165621508,0.6730533319455118,0.20501138952164008,0.48328546641686365,0.3744128903073754,0.6724945464713279,0.1687316186572626,0.559453604112716,0.5225497478693409
841,0.314485133093079,0.6708837065807237,0.7835061704218077,0.23917995444191345,0.5337338498863609,0.43976416282570896,0.6244559666262819,0.17093241996709174,0.6609035569545229,0.5875093910235483
842,0.26525263086400186,0.46061166242242046,0.5695915795379618,0.1845102505694761,0.3678426143979129,0.3342304934905743,0.5526630057737065,0.15504145452754914,0.45283590955018327,0.4637154387995014
843,0.34533876283249343,0.7501814291184993,0.7840722739208555,0.21184510250569477,0.6311447612651109,0.4613628201925271,0.7217174989700337,0.2273680701007873,0.7417680854737039,0.5208342932258961
844,0.096475721885243,0.6314056877380352,0.7600553584092745,0.27790432801822323,0.5430485231890552,0.88523729207497,0.2466030981723819,0.15747870519887996,0.621305311931282,0.8358880904740075
845,0.23440056641014928,0.45043225106140716,0.49803235825002423,0.24601366742596809,0.25581834590486296,0.24040719030273555,0.5288692382043938,0.2120651036353618,0.44465959108702924,0.8397804564831973
846,0.23441600273325836,0.5432664011455809,0.6850236164316792,0.23462414578587698,0.54386134591153,0.45043963434178325,0.6205601386265265,0.1396795417306681,0.5335961170331709,0.6337025123845018
847,0.27484398722126024,0.5490683490713025,0.56801858051321,0.20273348519362186,0.3515532352770202,0.29760630179217995,0.6029718162507212,0.24140604265666143,0.5431171582052259,0.5107251665542929
848,0.351958743433875,0.34521559952562153,0.3712911729227222,0.12072892938496581,0.1408064657960623,0.10126514894716068,0.7252437268170862,0.23729213386416081,0.3411284140887365,0.3498822134506857
849,0.4162242140002087,0.4106690905033866,0.35057958770398423,0.13439635535307518,0.12634934551162133,0.1034640551197502,0.6213698513237724,0.3633185982945889,0.40813293965262776,0.4132644445444469
850,0.3618637024835397,0.36723615315751124,0.4021102917845004,0.09567198177676536,0.1164753231622741,0.09378199170625387,0.6330945425050569,0.2252665204768941,0.3626758493085763,0.29087718412890784
851,0.35580247674764875,0.29288604057135936,0.3690806480769785,0.13211845102505695,0.13209973362015498,0.09863632768110799,0.693424445444148,0.16713501051484692,0.2878283437675012,0.47017665609885684
852,0.4494705402611713,0.38129700392817445,0.4019461193227125,0.11845102505694759,0.14257615284521452,0.10118231358743,0.7366870624642725,0.24376465018833715,0.3769961659871425,0.3331959647918684
853,0.42136634099455195,0.4924890648662493,0.4939488396961763,0.1548974943052392,0.22828310737400173,0.15785179283764966,0.7646871028161983,0.26207031468764175,0.4875896228086437,0.4211615784490199
854,0.4361800657381546,0.4147587500501464,0.41687601468861757,0.1366742596810934,0.1681393161033713,0.14103079001447177,0.6060843313891286,0.2666158521707417,0.4106256074182858,0.3600324622632167
855,0.3063266284806335,0.5108275276196497,0.5702237753861991,0.1845102505694761,0.3382941134513826,0.2896538010902645,0.5945128151752244,0.20262628310969877,0.504094510064619,0.5462599872052734
856,0.3805654706279452,0.3619088536458793,0.3917752680864973,0.10706150341685648,0.11997660817921176,0.09585234999560215,0.6392956726064838,0.23185636985630242,0.3575454831295253,0.37602493553197325
857,0.40957682583168575,0.35000544736811545,0.391996036360435,0.12300683371298406,0.14210744597547761,0.1069141524351512,0.6881948927370474,0.21573933635246767,0.3454139278832187,0.4102618305015835
858,0.4573356549746851,0.45142143611730956,0.45865334757611387,0.11389521640091115,0.17194928900550238,0.1280553773404328,0.6985273027065972,0.2576692766753772,0.44678066369641456,0.33988433284377917
859,0.3623357265549835,0.40527291433261303,0.5222401162290005,0.15945330296127563,0.2740213608886475,0.19239727565630524,0.752694200054524,0.14081875134822108,0.39777541910204106,0.5142696158791024
860,0.48431567344820337,0.4752541058542047,0.5573673551135665,0.13439635535307518,0.2649545971136482,0.1870738147975034,0.7475318487371347,0.1798933344451471,0.4681877111292977,0.2816859075663406
861,0.2693183400794745,0.6941352732639328,0.7674287043740835,0.23462414578587698,0.45789415047119475,0.6715843322835487,0.28976531129818234,0.1985754850363166,0.6851340994837025,0.6084433678131836
862,0.29260696554390153,0.6706486175644316,0.5972332138443852,0.17539863325740318,0.3513683967742651,0.28087853313350375,0.646458022987517,0.32530561265511193,0.6658909519436964,0.4264914282843718
863,0.2008953734919895,0.627791470869926,0.6272244604496705,0.25740318906605925,0.4116210061556679,0.4109945511359463,0.4908366555525861,0.2573369055177267,0.6215796770047304,0.7240797237283954
864,0.30030844788072597,0.781489639005428,0.7990701870121417,0.21867881548974943,0.612621685525989,0.7443701909482228,0.3788829702314645,0.23883288136212266,0.7732203597626779,0.5415634849833479
865,0.2939594993433462,0.7067890688156631,0.7671933965640868,0.25968109339407747,0.586075816324634,0.5075393506350238,0.5876516601836306,0.20800996019003837,0.6980453282163448,0.6823675445638214
866,0.5424392197053945,0.7015296596027765,0.7496595924522833,0.16400911161731208,0.4491197592501228,0.280535617703227,0.8658253021646731,0.21671266489269136,0.6931986854121295,0.3476539558162183
867,0.5723078537953802,0.4690298751173776,0.42753967790910297,0.13211845102505695,0.14225431566678567,0.09477636146949422,0.7921271820977436,0.3194116591547439,0.4654762988635962,0.24792570628555852
868,0.5550923660267945,0.22437913686043284,0.2358694801236156,0.0706150341685649,0.04915789015718163,0.032907232490127114,0.7590950661813334,0.2707354613879286,0.22191448639267994,0.349403297802226
869,0.5091384067064778,0.3523994981897509,0.40768791628609913,0.10706150341685648,0.14673390161182145,0.1059923014517116,0.7220873122648961,0.1990528992246534,0.3473900480993466,0.24949735840335227
870,0.589975911503351,0.46169387269154716,0.35211641518313774,0.1093394077448747,0.08846650755614953,0.06882984146103581,0.6552877262545131,0.4344756919003283,0.4597730547941953,0.2651942667389353
871,0.46308054142876676,0.2438667374974732,0.3256961752959977,0.06605922551252846,0.10793274158561872,0.07421642376091299,0.7592753683671514,0.1515083996614217,0.2391116098752046,0.30721242838621055
872,0.3312837200551181,0.7208890700391178,0.720849855108429,0.21184510250569477,0.5182797792064081,0.4233020518006719,0.6310881774388097,0.2535562867613679,0.7137243580223102,0.5661584369020577
873,0.42441913886672766,0.5208021311975158,0.6067344612667757,0.18906605922551253,0.2913345799488105,0.25401693480185933,0.5808854680300402,0.1800452144703879,0.5131620529320411,0.38684892360674294
874,0.46867056906577653,0.4121188676605363,0.419226578272925,0.15034168564920272,0.15981112959414115,0.11916007193903046,0.696781892993783,0.26014664388473485,0.40787719929281363,0.4771371125387275
875,0.389672482387155,0.5054898887707927,0.4993284101109373,0.1366742596810934,0.22626328176519467,0.1763437792910976,0.6640920384885505,0.2699489394869754,0.5006640872588588,0.42361257771630434
876,0.3090013664019825,0.6409893379647374,0.6796239726739574,0.20273348519362186,0.43715919324795993,0.38374558909521117,0.5772710800375378,0.22334947106211556,0.6335462721002535,0.45277379273024554
877,0.2575965375878866,0.49258696471302643,0.5528936188272011,0.18906605922551253,0.34858670388544644,0.30415693609622413,0.580964555606138,0.2010352109016792,0.4860119316677908,0.5341195446750314
878,0.3211969530756359,0.6126006637107964,0.6617270177602368,0.20501138952164008,0.41243578809315773,0.3827567360562101,0.5385078633486065,0.21446017322544753,0.6051410670694853,0.48752602540609913
879,0.43172720106531204,0.6352719543698516,0.6102216714440447,0.1845102505694761,0.31311322090986116,0.26367676537463597,0.6064371584559789,0.28005204586896504,0.6296392329125866,0.4824254009056148
880,0.4035720984850265,0.6724660498013986,0.637406732008005,0.19134396355353075,0.3747320905610634,0.28915387578576096,0.6747886357398372,0.28668577686059615,0.6667213988558037,0.4611125171165349
881,0.31027588933983263,0.5377735730394807,0.5958052602944208,0.19134396355353075,0.3812226643118193,0.3382737330891021,0.5692718765737803,0.2048773749384275,0.5308087325495406,0.46267983610736385
882,0.21104540954623385,0.42425262014135556,0.4627113801011802,0.2072892938496583,0.20391056471296082,0.22363533658754592,0.4334274005782475,0.22157395398335045,0.4190132431597646,0.6469821402524227
883,0.3222785247814731,0.5907681246662243,0.6496592889129728,0.22095671981776766,0.37802441710501977,0.3863381085287158,0.4762475543962564,0.20593591859257943,0.5832424909146642,0.6377734763532071
884,0.34713437859147234,0.7045440161980855,0.7602832089679011,0.21184510250569477,0.6050247034134231,0.4869875746572256,0.6427652059739799,0.21125131188001467,0.6959595363571257,0.5167277370971406
885,0.33159256865484144,0.5232581828018835,0.594718609574074,0.1845102505694761,0.2808804548478193,0.26754215001995446,0.5202660684953995,0.19247722376556953,0.5160369017453615,0.43766683017432917
886,0.21917211911901802,0.41511113116933696,0.5241189218998578,0.19134396355353075,0.29292561299806796,0.2546515492102165,0.5830169303671546,0.14933730600150374,0.40778185126553257,0.5441522483895247
887,0.3683204975184263,0.6509482854811938,0.5552694044805612,0.20956719817767655,0.20250396400214477,0.2651347867482746,0.34103494463667133,0.3536019964642927,0.6469193850917665,0.6206688052095167
888,0.30051018183881706,0.4072153948351692,0.4404302020577908,0.04100227790432802,0.19838528749906698,0.1333199094445096,0.788888006550484,0.22702575829224314,0.4022861978230068,0.2110913960627743
889,0.4382643785134218,0.6021840096249567,0.3980455080882409,0.013667425968109338,0.09653292878258145,0.10255215579528582,0.44911728089854325,0.5328952939843022,0.6008583084206413,0.5349401735848375
890,0.21423821288084544,0.4445796645119078,0.4964425242287912,0.18906605922551253,0.26388782491203644,0.23503999013952698,0.5654701861645748,0.20739802123707296,0.43874043267846863,0.594330109283973
891,0.2742520072365483,0.7075447003122394,0.749492397634416,0.2164009111617312,0.513410615843983,0.5402113905976261,0.4589948261345396,0.22136370365078784,0.699333739113733,0.5210951816634837
892,0.3800202380246317,0.6308285004260215,0.714921734088183,0.2164009111617312,0.4422782407690343,0.31340877026957314,0.7474239991639717,0.18815864163938123,0.6221384771497256,0.5484219563672699
893,0.23952851294695887,0.5892601606846998,0.6126450289637936,0.21867881548974943,0.3613411052875589,0.3624038623858428,0.4878231050987047,0.23652810598840723,0.582775973383266,0.6702754760709707
894,0.37919714530310744,0.6107851188850971,0.6421862286852031,0.1776765375854214,0.3462254877234865,0.24318423720630541,0.7539402906921799,0.22930484586686972,0.6038556924859415,0.48004678996999883
895,0.26122700411446087,0.5582135295616046,0.6696622901152584,0.14123006833712984,0.38381882971440096,0.36602381447670695,0.5202360915278057,0.1629887313981323,0.5493919044646041,0.18319085305368218
896,0.2373272932716154,0.36023365660069295,0.558068220691944,0.14123006833712984,0.2567479617798214,0.23518728513570114,0.5460436044531611,0.06637035439221128,0.3502058697401367,0.4628600317788144
897,0.246628192488891,0.44202857448229393,0.4537320825337927,0.1548974943052392,0.20413836719318512,0.19657835103342913,0.5121592091721263,0.2526882102754827,0.43735999835037365,0.4440213698079095
898,0.27095578616836247,0.5296532078555302,0.58642236454888,0.1845102505694761,0.307153312445386,0.26322291672506337,0.5935307108530883,0.2058145729543417,0.5228112094008995,0.5135380597936671
899,0.3482715788972709,0.6231156128820531,0.3609997429052686,0.10250569476082004,0.11555555332594428,0.14365673856392552,0.3656244897995265,0.6462431188292389,0.6226909021692572,0.2607586221514717
