,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
807,0.4890976385078377,0.6865158974379666,0.6709753324181057,0.7246376811594203,0.520140558479881,0.1460494520873961,0.7327779803908094,0.24715917662188697,0.6790437019303497,0.4671937429540851
808,0.42388273721243663,0.6959679595492558,0.6017448547617893,0.6304347826086956,0.4244835440813195,0.1559206954338649,0.527450319428302,0.3165631281220455,0.6911535932998983,0.39250444277091273
809,0.5008946887348057,0.5968609024445564,0.5958078956965114,0.717391304347826,0.3194275252855478,0.17654830691261364,0.30360076240299133,0.23724464757958214,0.5900207050650895,0.5381726315710078
810,0.41290369123205795,0.6928226027403197,0.6078423685259239,0.7391304347826086,0.43299475940784043,0.15630906548077364,0.5391457212691702,0.30795171513366154,0.687738348203971,0.41350360733137576
811,0.4930887574188284,0.6997454102385352,0.6417858407685761,0.608695652173913,0.45166838633357514,0.14336693183668447,0.6320479908791683,0.28226744210441784,0.6936393103617018,0.38392978090499025
812,0.6006708231105579,0.707760730176338,0.7042609383646594,0.6739130434782609,0.5370253011427031,0.14195301015868655,0.7869187004168725,0.2372476420358251,0.699556033085208,0.4585515781200252
813,0.6739299556114536,0.7397977029297946,0.619241837788232,0.5507246376811594,0.3664541115999842,0.11830430796815758,0.6183060936125453,0.33613577095070885,0.7352939831706754,0.30941990976329425
814,0.45120101418157443,0.2884422336548561,0.34509911861400916,0.2898550724637681,0.13095804476159395,0.032739167127417125,0.819004930019797,0.16520456797842975,0.2833159712675151,0.40726981178671984
815,0.4123193030863749,0.19636905509770292,0.19954408436104437,0.18115942028985507,0.06742172945325915,0.020333038782891975,0.6477046986134896,0.24663083687066406,0.19462168490177834,0.4262013843130895
816,0.4498120846313044,0.4361212579067209,0.3520163972037248,0.2971014492753623,0.17097680588773068,0.04796248026238243,0.7234684221815151,0.356518502048566,0.4342601081371,0.2865172894314242
817,0.47165428087226624,0.28838931217456154,0.21227425094180719,0.2391304347826087,0.06304341851805055,0.018621714834939365,0.6609804528353853,0.4042989685610034,0.288095487956706,0.4037289825105702
818,0.4502227747001507,0.5846568763724214,0.5974650149139655,0.5942028985507246,0.4057916975257932,0.13337714917872953,0.6053337079881127,0.22527602057179702,0.5774444056965385,0.3407514691515307
819,0.4501369569896779,0.43163281776036727,0.4457275150719282,0.536231884057971,0.22978801849655142,0.09208016021631925,0.4706163246168403,0.22409086142424478,0.4263805115514377,0.4058246365558412
820,0.4124330750758388,0.7009184208705772,0.7568263498409754,0.717391304347826,0.634099910694299,0.22925337355262712,0.5389240502106196,0.19505779955665642,0.6904572883306722,0.432808755936242
821,0.3542959723094544,0.6202833916174764,0.6403153530858184,0.7101449275362318,0.5312685343500883,0.15563124087281505,0.6968713512248594,0.2193514091453072,0.6123198528291314,0.5119274258578541
822,0.3576072494154757,0.5846745584303772,0.6148139609205511,0.7028985507246377,0.46914325668758944,0.15445117137580983,0.6046454649419173,0.21069864101414676,0.5767802285384358,0.4550261364024837
823,0.41907785219664173,0.4912962725635918,0.4405271320603298,0.644927536231884,0.24888696052571613,0.07509541156738335,0.6682020722381352,0.29670491896116774,0.4876357432507959,0.4952201279158738
824,0.417069361011848,0.6172987818239548,0.46038339929043437,0.6304347826086956,0.24292818148701284,0.07928258886383294,0.6079813143962736,0.40813818687615383,0.6154296291967224,0.3738990927012632
825,0.40416753350567547,0.40945610741800326,0.4729335027673325,0.608695652173913,0.18140287486708778,0.06825453771727621,0.5087833077932764,0.17199026614170204,0.4024823713090364,0.5055270744298727
826,0.5383037010385604,0.6101195118651364,0.5608587032454538,0.6014492753623188,0.341239950107274,0.1039258006004632,0.6629999110191291,0.2817049838035008,0.6048693897488037,0.4127587067623941
827,0.513588478145922,0.621934459817115,0.5984955973163801,0.6521739130434783,0.4140393499734412,0.11150038155300634,0.7682873059207413,0.2563882158573177,0.6156011616820588,0.44233929829084717
828,0.548717631643712,0.49588816697006993,0.45891536769130814,0.5289855072463767,0.24628734424958665,0.06908479657878364,0.7280716397981992,0.27934642165490303,0.4916874120143792,0.41852790477003193
829,0.4646635523426702,0.6862632069251655,0.6136969372226274,0.6666666666666666,0.42679760663217187,0.12003031198453852,0.7303004453813489,0.29688132869378453,0.6808409668858357,0.42030311557924394
830,0.4549231945454214,0.710136685459521,0.6735344104670935,0.7101449275362318,0.530756061953651,0.1810196878640004,0.5792437919485036,0.26336712280539815,0.7031321988055188,0.4900775525050617
831,0.4723952216068953,0.5368025165683783,0.4521301474687106,0.572463768115942,0.25340143545144456,0.07392856245561666,0.6955140706863425,0.33221203226698653,0.5336968132887661,0.38676193915132684
832,0.5841218905595992,0.5668287784026182,0.5341977338490809,0.5579710144927535,0.3312251520633682,0.10174754410030798,0.6560193705741506,0.26844124678202924,0.561548926725668,0.3014205885450699
833,0.6584241772517881,0.6880675312263185,0.560572333717094,0.5797101449275361,0.3288821895131183,0.10475169712543443,0.6279796570268592,0.3526463380025375,0.6844339851479575,0.381064287741154
834,0.5736266191137481,0.6763820298729113,0.6269466975379528,0.5434782608695652,0.4760132877269551,0.12874900560169822,0.7653090976153123,0.27647439738107743,0.6702775917177723,0.3547297132090714
835,0.5783367024188569,0.4736285689573008,0.5153248303517094,0.5797101449275361,0.2657327143919955,0.08749827108496805,0.602012295290675,0.196996283038762,0.46672212289899123,0.38679782726694056
836,0.44216486413513845,0.5022059034919646,0.48898567608406496,0.6159420289855072,0.31563807057584425,0.12201665894494378,0.4936550620125953,0.2520920211660213,0.49706208127623724,0.3726633831412919
837,0.4937225526076604,0.4620206625838235,0.34598662544517805,0.4710144927536232,0.15632198259763722,0.05600717340006197,0.5397478762461412,0.40192561379763064,0.46081388823001296,0.35404015571267666
838,0.46904473531752344,0.39190395234554637,0.4088041765903198,0.36231884057971014,0.21815168903847046,0.04936943797410622,0.9281566532188874,0.2206512722867408,0.3870622043652807,0.36522741751593535
839,0.5739832188443207,0.4634831463374795,0.4013705965701108,0.427536231884058,0.20769610821666035,0.05789793229349265,0.7314173881111303,0.3163272196492913,0.46056377593963566,0.3388642438559008
840,0.5210671774457053,0.5185691660891578,0.529295642603029,0.5144927536231884,0.25012872386052276,0.08029619023659737,0.6204296486300789,0.2273463804506029,0.5123047122494554,0.3488357343491858
841,0.5819090802989705,0.6505370765590224,0.529995092886449,0.5217391304347826,0.2917231877239703,0.07635295182840614,0.7910118675822158,0.3524888234839891,0.6471522104433504,0.31263318147514446
842,0.6447605968073354,0.6536868104469546,0.5911727459394167,0.4492753623188406,0.39228444486552405,0.09192038474565796,0.9015585768421805,0.29058001239389736,0.6483360796259364,0.24596033302722842
843,0.591868984881538,0.4656031415713528,0.47374090939409774,0.4927536231884058,0.27085175978298326,0.06800148243922266,0.828875447716164,0.23035068728065183,0.4601335124084202,0.3725709677838807
844,0.5471070254042377,0.573561024111823,0.46652614464324416,0.5579710144927535,0.2689620295376114,0.07791712461184985,0.7018519126900988,0.35306372507713607,0.5707094475312979,0.3886881644874307
845,0.6102689207741384,0.5183822860914851,0.4748740180359138,0.4492753623188406,0.23897530792102875,0.05755080402880852,0.8672076865559633,0.2845863996534565,0.5141191316907464,0.3699552745024522
846,0.6039943148877341,0.21991196559941067,0.2570182697562617,0.31884057971014496,0.08356650751793133,0.02211255061775527,0.7560761930206998,0.18369422763579463,0.21650903756083056,0.39412489562503955
847,0.5758962712260177,0.5486088036988932,0.38484542241318065,0.47826086956521735,0.19412601781400865,0.058908672105176904,0.6614056400123607,0.4465894764750236,0.5477445675629085,0.3640425313667333
848,0.4607035420451683,0.5678794646791472,0.48375409211255427,0.5289855072463767,0.28073067149860653,0.08484614314350618,0.667797893225452,0.3255206608981341,0.5643606670807811,0.4161349953161836
849,0.281749622251798,0.6836849303807837,0.6746429477523318,0.9347826086956521,0.5915084538631197,0.22230547459672817,0.513008475605409,0.24203696223887433,0.6760062072968056,0.6925721260554928
850,0.5455269161538537,0.754083027659181,0.5967309286748923,0.6159420289855072,0.37825660712330383,0.1199158566296936,0.6322408147280032,0.3713518323435074,0.7505621414572117,0.3783606994406896
851,0.4200757017969191,0.7034453877692886,0.7093331069272751,0.7753623188405797,0.6344175702245399,0.21964854690847774,0.5689503713866464,0.2303417596824962,0.694943854625315,0.45066180982948323
852,0.4228947722080164,0.5213023584075287,0.5466007592658331,0.6739130434782609,0.3280894510050851,0.11451550024640904,0.5613930819000326,0.21366969951167275,0.5144306970016597,0.47873784084215987
853,0.5149952331633637,0.5913060128512528,0.570435184855655,0.5434782608695652,0.3685366922293933,0.1156641222970821,0.6398614946529786,0.2554654711719511,0.5852785790542344,0.37119779859589574
854,0.3967268175804207,0.5069652155354194,0.4731219052934079,0.6521739130434783,0.27485964373585275,0.07641990732522497,0.7367573741049518,0.274605427816025,0.502508449347079,0.45985002492248583
855,0.424379513644335,0.6910614054824513,0.6923737684061336,0.6594202898550724,0.5486971822400398,0.22278172877285848,0.464345829996811,0.23381849535503402,0.6828926591208778,0.4128061641741814
856,0.43260465316502417,0.570446171335061,0.46432212328541744,0.31884057971014496,0.2716296236854478,0.08682755702635038,0.6241633355714555,0.3526153165953895,0.5676046736654021,0.2191421206597166
857,0.48409011520555756,0.5933447368763587,0.48930774002636745,0.4492753623188406,0.2657452252028534,0.0821536109096819,0.6496126464636529,0.3449761251625933,0.5901539437982813,0.24785642978725797
858,0.6286689254344765,0.7672981421894896,0.6318266659782099,0.5652173913043478,0.34200759946128884,0.12823709764928615,0.5133776178384759,0.34626574854679254,0.7629268728557198,0.31112365799688674
859,0.5394288258734253,0.701779578951673,0.6826750651630984,0.572463768115942,0.5089479893540718,0.15458499547100404,0.6671149545253492,0.24961679079440885,0.6942442873959133,0.3113248889378805
860,0.5466275354083748,0.623868693898924,0.6232333243737945,0.608695652173913,0.46138770702441306,0.13289332983932242,0.7103728196429508,0.23636228514312713,0.6166565458632429,0.374838868348399
861,0.38523727965282084,0.6430468173783224,0.6484550524912533,0.7681159420289855,0.5162924647458932,0.1717053021422274,0.5974623348298389,0.23115457111583976,0.6353537807482537,0.5159199622167422
862,0.4490672609293441,0.5348932134893312,0.49189066173967666,0.427536231884058,0.3229861689814493,0.09407079785262297,0.6988615644176159,0.28227563271365214,0.5303983218442336,0.28310677053020733
863,0.5162955067242615,0.602732221339038,0.5098104906973087,0.6594202898550724,0.2995729067911582,0.0893570592055136,0.6788207069171526,0.32971987641524275,0.5990607522524576,0.5157337823038861
864,0.5466063513012794,0.8860437283125264,0.7580043236453983,0.644927536231884,0.6110982040492261,0.18182141490377107,0.6845709655169836,0.32274867817440794,0.8799315438354139,0.38495150362600616
865,0.5218148889732054,0.5483096008257662,0.5478524625617428,0.6521739130434783,0.37660266324676683,0.11309760434051266,0.6748023344676093,0.2376327730572942,0.5420823689836707,0.43228858150703375
866,0.506116935860336,0.5758295494532379,0.5860810160448876,0.4710144927536232,0.4378095229505576,0.1172603049167439,0.773600377002315,0.22749116545439468,0.5688303679570198,0.27274920955252296
867,0.55005425895866,0.7086871737466627,0.6843301961956522,0.7101449275362318,0.5685703786460489,0.1563522376571869,0.7515146111668223,0.25347456498456583,0.7012520681463179,0.3919024691335641
868,0.5070288376611795,0.5828623628742964,0.3783478120170887,0.427536231884058,0.16100205172300494,0.0452902648459709,0.720237938368022,0.5012086590730691,0.5827045571268858,0.29421002171446514
869,0.47122381068697605,0.5328054204231043,0.4750292052063805,0.5869565217391304,0.25224236337076905,0.0902073517096399,0.5436598462039364,0.29953414239158854,0.5288508455329708,0.40781533752042554
870,0.5025362221939517,0.5821279383196445,0.5854483218980752,0.4855072463768116,0.401586088373512,0.11988041465743908,0.6800055526526969,0.23357594663669973,0.5753128592152326,0.3064591881075087
871,0.5311602901556999,0.7533923179075772,0.575602088612075,0.5289855072463767,0.45806594936909095,0.1403924369459839,0.6594616718624504,0.39413753311737326,0.7504984562194754,0.31456468894807715
872,0.46579897623331135,0.568388319231113,0.5509059830896956,0.608695652173913,0.35259049284044963,0.1067516547262293,0.6678885812508257,0.25328895132432067,0.5625353057981466,0.4055774202309901
873,0.5274790591390411,0.6238077885952611,0.6251486619852202,0.6521739130434783,0.4411490994130499,0.13314576389711716,0.671586113799062,0.23469796198320497,0.6165211964517125,0.3970254482687255
874,0.5881081579371042,0.7174855398704623,0.6542655688673025,0.6739130434782609,0.4434870920082626,0.1348313686386929,0.6657531376412305,0.28550760860448526,0.7113368275633404,0.42516001621354316
875,0.3374871752195826,0.5609283758025305,0.5649311656287292,0.7898550724637681,0.44582466533426535,0.1493468601999449,0.5917130238276589,0.23324174427361938,0.5543651709252209,0.5651728574011983
876,0.5206261060975185,0.5450524996565762,0.542319141869739,0.5,0.37670380295289824,0.11180114345622098,0.6843804199173429,0.23987901389684546,0.5389540936606181,0.39009665051432124
877,0.5693653599123395,0.6052453065545746,0.3691458920308347,0.4202898550724638,0.13639705846869152,0.04254280052440982,0.636284695194733,0.5475959599885476,0.605644015681231,0.26661294621693404
878,0.534766290087601,0.7324815584964322,0.6599484961879524,0.6666666666666666,0.5074695521889219,0.15378606652318094,0.6689297443055369,0.2922793568333471,0.7264606122258757,0.3609640226112839
879,0.5086338930742701,0.5152629972033058,0.41489908458318897,0.4492753623188406,0.20403973409526777,0.06415743809051637,0.6344923156164857,0.3587152625251429,0.5129273909599038,0.3774665796529721
880,0.48660641656446624,0.5667063783231772,0.5763961726456026,0.5942028985507246,0.42070583084832125,0.12637671660101865,0.675171300415933,0.22803963039267422,0.5598489063092038,0.3816105986238291
881,0.45451676532396423,0.5703897393008768,0.6555409889137044,0.6956521739130435,0.4908410272576369,0.15933740498968918,0.6152968264307743,0.16772421679758193,0.5603955777704094,0.46162316541024373
882,0.4054288138571346,0.542097790309181,0.5407404994346955,0.6231884057971014,0.38197333765147246,0.10804906466113452,0.7246075922960442,0.2386294198004923,0.53598619715316,0.4041993175867383
883,0.5901921378270417,0.9540512192029835,0.8281502704687634,0.6159420289855072,0.6966469072461675,0.18351144797523347,0.791471172143352,0.3137728051465702,0.9470008867751439,0.42020578129549047
