,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
942,0.5791398444744896,0.20412422561907284,0.1798394062922605,0.08633093525179857,0.02032186499940638,0.02577832639569098,0.18652057564925312,0.24771695430593133,0.20666359987635635,0.6346538579813814
943,0.5895388001591814,0.4305277596209947,0.3780693975937732,0.3237410071942446,0.09834739949082617,0.06339017718532616,0.7017503032407737,0.21915488033619868,0.4340479212837652,0.31214349342510533
944,0.5343416345427806,0.2664784438929025,0.24313210123656329,0.3381294964028777,0.04256999770551676,0.037712285515968766,0.4126500419413261,0.21932694970784783,0.2689559569262884,0.4887162683859634
945,0.5785832073311482,0.45507132450100024,0.37719751049923234,0.4244604316546763,0.09901696273755907,0.06967437207862387,0.6151654710478627,0.24761959182085092,0.45959557394033096,0.29487592869871665
946,0.6060237248095087,0.4105754708854948,0.3673272687660385,0.5035971223021584,0.09989167550553701,0.0696566831332825,0.6238736798602496,0.21132577994139246,0.4137336075253249,0.5352954926751678
947,0.7185927471583152,0.5610481322770039,0.36417210695983704,0.33093525179856115,0.07859531646807459,0.061798989032787584,0.5133492518226352,0.38768620787455754,0.5698261870109156,0.2697673352299377
948,0.629030805929098,0.30106299440593076,0.24717981127168323,0.33093525179856115,0.043419815954136146,0.036014639037874295,0.4628034999507062,0.2664852778919654,0.3047282891415037,0.4334323299696825
949,0.5885948167776013,0.30792028688495365,0.2768152629946484,0.3381294964028777,0.0664723820744402,0.038215387790861165,0.8168513793590517,0.21998168934730944,0.31067782250118314,0.3158157390193859
950,0.5854014913717777,0.3314262782156471,0.25335693361343137,0.2302158273381295,0.051547833791404776,0.03383663012661378,0.6710753325773202,0.30107204397083254,0.3359862974399941,0.28333227433217384
951,0.5903877806141243,0.3549129402555858,0.2946674757628158,0.3381294964028777,0.05315060090133477,0.0401991570521979,0.5415853605143381,0.2546829907449194,0.3588018722293782,0.38190890341053446
952,0.5420716997439895,0.44117207490501403,0.39152204724203243,0.4244604316546763,0.11268331133792137,0.08535520558922312,0.548827485585571,0.21298172619916977,0.4445646719169694,0.37359943976854476
953,0.5306049265738465,0.5958009690252127,0.44100043426256863,0.5179856115107915,0.1318927229693416,0.1045350583403155,0.510535608359902,0.30499940355023725,0.6031862482608137,0.42999549002659354
954,0.5418565843447708,0.19496919298465326,0.1909878587289064,0.22302158273381295,0.030140669096262986,0.020380192454262907,0.6267619575922274,0.20359507394949705,0.19671346832320952,0.4380336570948461
955,0.5504540740874945,0.4724925706442848,0.36390168310664595,0.37410071942446044,0.09121901593971822,0.06758425253770893,0.5666916098839678,0.2870049396184302,0.4781808227803391,0.3162363794753112
956,0.5332885501169714,0.49154484298541085,0.41492799521406076,0.381294964028777,0.13407662127802888,0.08495827580732007,0.7234759852330623,0.23569591803036827,0.4959948704605793,0.28076781696395214
957,0.5706583094104479,0.612655473234736,0.4443555618009848,0.5107913669064749,0.12267894982238631,0.11958746116603278,0.35067467310595385,0.31670139760606786,0.6205272524160474,0.3633797302863281
958,0.5661418366376706,0.4640630937240305,0.3938670232474869,0.4028776978417266,0.11938807778455267,0.08838637840125908,0.5698190127324951,0.23448394215781876,0.4682762396681754,0.316355145053104
959,0.6713865323756091,0.7648466448615282,0.5404685086898756,0.6330935251798562,0.19292383550469755,0.14183969822854847,0.5792397894412591,0.32930781986408786,0.7747591828663942,0.5041416807817409
960,0.5522217137120465,0.43367357045281024,0.369037794166991,0.3956834532374101,0.09522253660922549,0.07127611424905059,0.5579511948176343,0.23500452840691632,0.437681690760464,0.5071010666210092
961,0.54003817040192,0.398049778216563,0.3369002229296113,0.3525179856115108,0.08378561270901806,0.06184399711074436,0.5691612423191639,0.24060197614671897,0.4019452477802798,0.38528550563434344
962,0.7263041021019238,0.6026421784615891,0.44063746136420057,0.4028776978417266,0.12897031986740204,0.07884835721874833,0.7615097219709401,0.312089203931706,0.6102862639852082,0.2661567818100935
963,0.5341644071356114,0.442343521616341,0.41130919293456714,0.525179856115108,0.1053103056525624,0.08817349983978742,0.4638236429287527,0.1896378881992783,0.4449425172528562,0.45549103018283144
964,0.4483933990652448,0.5868035623810725,0.4791041075795801,0.6402877697841728,0.15991709668706547,0.1613104272956032,0.3278616675433485,0.2491618473265672,0.5924232885463019,0.5460310573459489
965,0.5767190794103491,0.5762565380335889,0.48992280288837176,0.6690647482014389,0.15871916098331093,0.1370706442825538,0.44113696440142297,0.2276603185695425,0.5810306985356035,0.6220401975448434
966,0.6176210515140957,0.5040935982211654,0.4205391508830455,0.5323741007194245,0.0979261706248531,0.07905835077332218,0.4930910481222764,0.24129981213501106,0.5088121377989849,0.521337330727753
967,0.6807822918867398,0.6721569186605801,0.5146690232491359,0.5683453237410072,0.15413344912580318,0.1161664241783865,0.5554416998782132,0.28281113234004474,0.6796502125524646,0.515072295870589
968,0.6146810477560619,0.4588700016395711,0.37639446132947185,0.43165467625899284,0.09106691163614099,0.07095999585309622,0.522417301767027,0.2530500395054155,0.4635738827559103,0.3643769950750349
969,0.4723047793668934,0.507249202526972,0.34777165112583974,0.6187050359712231,0.09846133088982378,0.09006311947787903,0.3954138576260972,0.3543762004384976,0.5147392986260464,0.6370382522824077
970,0.67631463597469,0.7047031981511238,0.5771756502440671,0.6115107913669066,0.20790349093707194,0.1391204086725825,0.6707313431116677,0.24344500258401325,0.7110335355296646,0.4646348887383769
971,0.6431423675554319,0.44272159536547434,0.3451052372905452,0.381294964028777,0.07114899070794664,0.05295659037212322,0.5597527312808637,0.28192812064104855,0.44800503919981277,0.3538906814208696
972,0.5657626726522965,0.4980964439768752,0.4209181698716826,0.5179856115107915,0.12923551980039735,0.10049390062127685,0.5268026317176466,0.23479195607735504,0.5025655674323191,0.4111663627148784
973,0.6895577377248013,0.5779290374923686,0.4231870950030162,0.5035971223021584,0.11128664992595748,0.08616883104974202,0.529479998478626,0.3120391811837314,0.5853072268955288,0.40757214959218435
974,0.7708882378868552,0.5280350020255609,0.3252155278957207,0.30935251798561153,0.057845921306680134,0.049627989598910884,0.44001916162133775,0.4229943039266072,0.5369370217941198,0.25771867371969776
975,0.7638242726306183,0.7051784423398973,0.4998258194535822,0.5539568345323742,0.14673161069190546,0.09771393490267027,0.6730052690395989,0.32853831625304375,0.7143938697080578,0.41988099201819573
976,0.6913622899598494,0.6498964767655527,0.6194013124433086,0.18705035971223022,0.15805362160610312,0.12650545253709242,0.5031457372461252,0.16519401903665887,0.6521135723123364,0.5426088911052929
977,0.34371735465836484,0.5744102406326415,0.3646227577824448,0.6762589928057555,0.10370855335519441,0.09717016959383888,0.3781330131384109,0.4024115933898901,0.583623075996974,0.19579461773725154
978,0.43994456013796956,0.623859616403894,0.35360020509244616,0.6762589928057555,0.10109206634557645,0.07875902206899588,0.523424447501035,0.4807980524544583,0.6349858012607517,0.1857967829210248
979,0.34015576380153323,0.5784579608542534,0.31070918071172227,0.683453237410072,0.08790978020211136,0.07723924871842658,0.42499214676481584,0.5201702019029941,0.5893649443613198,0.22584117004224685
980,0.3835557652035769,0.5258308199379343,0.3158423090732513,0.5179856115107915,0.09156796015794867,0.07522332309664545,0.47828254856060987,0.4402802954102917,0.5349472622191163,0.14076540754236933
981,0.38509572292878647,0.569974989774233,0.34420670436985146,0.7194244604316548,0.08751854259721299,0.08521727759574686,0.35029219729973277,0.4361713584437358,0.5796661325926564,0.2222153414417239
982,0.38714024068723474,0.8433315708304291,0.47643387864532716,0.7050359712230216,0.1848750960465888,0.14873747512588084,0.49946792583363503,0.4834185717489965,0.8578467977649566,0.15675155766774834
983,0.3792016818547469,0.7059179656857041,0.4011558823908058,0.525179856115108,0.11834414016107608,0.10325075358070357,0.4319722368985373,0.47893938747110676,0.718265359828455,0.11970316954607917
984,0.2915192571603248,0.44907824623600895,0.18584309642178717,0.38848920863309355,0.031427168473616866,0.029300192027237482,0.3726411893612694,0.7199662854933746,0.4592606605149377,0.1441603213678736
985,0.3882879798426343,0.8179279568746607,0.5046874282382764,0.22302158273381295,0.21767167970686432,0.16992705296733746,0.525948101912054,0.41812674371298486,0.8307837351017566,0.2261143712916957
986,0.25150072578661986,0.7263044581443348,0.6588590585656751,0.8776978417266188,0.33415923967945893,0.3403204945629618,0.32237764968785004,0.1882503652658949,0.7301113953188816,0.7361398894387328
987,0.3761627227619929,0.8180521172709719,0.7104473410680825,0.683453237410072,0.34376933478820204,0.3446492518827153,0.3330723507849061,0.20852904535033012,0.8234647180823467,0.528947415642432
988,0.20411916242293449,0.6130918238051304,0.5746910367342991,0.9280575539568346,0.247603891723303,0.34874665588964204,0.13558709055977147,0.17582771402483743,0.6157748868909787,0.9231854450337555
989,0.06401715103014072,0.4306357060088361,0.46431551637536694,0.683453237410072,0.11433523148372843,0.17193228988568776,0.10484190156473577,0.12170503042006542,0.43023006930874325,0.8725518739655426
990,0.3510925166327782,0.7910134053464996,0.7302082734181737,0.7913669064748202,0.37338751794167496,0.3724336966889167,0.33665648042863633,0.1774822386980971,0.794435819694385,0.6822793558146303
991,0.5389401586422334,0.7282074112561926,0.5937253240368756,0.7050359712230216,0.2511970483035513,0.1871680701843767,0.5681150802557935,0.2453011687294755,0.7347969878619822,0.5729606960728286
992,0.3233218998494348,0.815520481955307,0.6437890534130661,0.7985611510791368,0.30451748472758156,0.32949938455607686,0.2827085220312538,0.2615956835837717,0.8235172463980962,0.6317733728028789
993,0.3985702377976993,0.7248867135821018,0.4490918188212474,0.6618705035971224,0.17488504455939877,0.11311613248572505,0.7044409450274696,0.4167233797962627,0.7364225826140021,0.5757778796049812
994,0.22903060862840585,0.6493630541971451,0.6201273736526992,0.8992805755395684,0.33254303782423444,0.2744927547722957,0.47969553115606683,0.16517625075121334,0.6515776532395379,0.8599406940596737
995,0.3003999380096011,0.7381461297992624,0.6088871765431637,0.827338129496403,0.25185488552515034,0.23512748311288995,0.3831548874634087,0.2385644053977457,0.7445225521336689,0.6270798204159969
996,0.4563931323780942,0.5985028072711455,0.5451595437616867,0.7985611510791368,0.19420200196085743,0.1914175218800123,0.3440320671509132,0.19083207962066318,0.601864758957414,0.6826335866104
997,0.36407437476153526,0.33139972302934423,0.2823931267370823,0.4460431654676259,0.06939385176657574,0.062175815863153676,0.4087101723898184,0.24373199697431758,0.33486068273834246,0.5070051217167585
998,0.2997891854278921,0.4973945540708305,0.4691917574261857,0.6978417266187051,0.15615706543482244,0.19446646365217213,0.19926379551086087,0.17874054066341383,0.49979148251404554,0.45620822888870516
999,0.20715795001872872,0.31089560037089814,0.35242024908441627,0.302158273381295,0.09501794429745657,0.11136192950845467,0.2330467722074792,0.11436083913469303,0.31031309731189904,0.3333052666262868
1000,0.11016297927259222,0.33257753126482587,0.2677454149708205,0.2302158273381295,0.08390317180927634,0.0645308726752838,0.5328870034421684,0.2731499904314736,0.33664996889293086,0.2746432168156415
1001,0.3194838284879823,0.5470691000592632,0.4830750870064595,0.525179856115108,0.1668498289154299,0.14964844853052778,0.4120880702973348,0.2091714028996643,0.5509503677928105,0.38028463642051585
1002,0.24483720359001937,0.6773617225235824,0.6637904073723069,0.7697841726618706,0.3529984757692909,0.3528788052998949,0.33508121560304865,0.15157811193610032,0.678805995394459,0.43383432702334257
1003,0.2132158281652018,0.45426499743419463,0.35328676446432317,0.5539568345323742,0.09350069147383354,0.14833855902115892,0.08121415620020694,0.28255539727002565,0.4596728885517118,0.4588346313611297
1004,0.23655052779659635,0.5984525440003492,0.6438258301890173,0.8057553956834533,0.30487422518262175,0.2951893484515062,0.35719038366215233,0.11183988270119766,0.5971599894049313,0.6206237105475967
1005,0.22719602975461106,0.6458114934968872,0.6526593575313497,0.6762589928057555,0.36129267442270085,0.3551044953824281,0.34682736681374365,0.138236282735261,0.6463414237953979,0.4271237554655891
1006,0.2174499605785477,0.3931016527957667,0.3508314645175644,0.34532374100719426,0.11750496215182447,0.12872440229294527,0.2738594668796133,0.21406174540546175,0.3962367012136655,0.18019747386806118
1007,0.22373800061591675,0.6354977356088947,0.6147213854257001,0.985611510791367,0.2635303036710452,0.3938475591223263,0.1074958546886085,0.15949362581691628,0.6373467007575544,1.0
1008,0.3365062486245517,0.883579134502562,0.8480913205680565,0.8417266187050361,0.5222080264088178,0.48811188356060453,0.38315855782347547,0.15577352191330307,0.885705563790844,0.590141546225229
1009,0.25695018857284435,0.5496942756348099,0.595711660230011,0.827338129496403,0.3042243697010905,0.23958074604759685,0.5193918052282656,0.11111472816248608,0.5484539003419575,0.7559818950132153
1010,0.38548292572657117,0.7100576000336274,0.5963234079570684,0.8417266187050361,0.24314068043296125,0.22216227848301232,0.39901068386802324,0.22948992105469346,0.7158312390021708,0.7681795901750476
1011,0.34401898182579116,0.6213363759998294,0.5445486602148201,0.9352517985611511,0.18128068462151026,0.2318190854284013,0.1849470946479846,0.2097379001829054,0.6256719594463851,0.8782973663207018
1012,0.3423212020911436,0.6643393966226944,0.6385665390952969,0.7769784172661871,0.3312480243913018,0.2732194549104639,0.48030771810487133,0.1614160592896332,0.666371262056459,0.7242040429729543
1013,0.38964997634532217,0.7845541732261528,0.6689177367060823,0.7697841726618706,0.32487287368891427,0.2757368488555233,0.4568668487132705,0.2192755708141807,0.7903383895289595,0.5903256008732058
1014,0.5175955961133717,0.5398246504928831,0.3644619427090735,0.6258992805755397,0.08902613587924728,0.08838270721299918,0.33707096919012475,0.36300166310480897,0.5478775626160739,0.6094200694289176
1015,0.3264954600584983,0.7087533848502527,0.6536673558381482,0.8129496402877698,0.30616336998247834,0.24678557573923374,0.49943551600075003,0.18038007032829184,0.7120408689649151,0.6962177599556029
1016,0.39313894393700155,0.557998475733443,0.5192599106562099,0.6978417266187051,0.20240727326729058,0.16569124755395148,0.4852691737982609,0.1820286281340039,0.5607768809795075,0.6312213628580351
1017,0.4277858362361163,0.7834016535301818,0.5257882104546883,0.762589928057554,0.17700807746082464,0.18229567727079768,0.3141502393929569,0.36209700320131266,0.794453278902457,0.5973779010553238
