,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
760,0.15807451151498497,0.4085596212575525,0.5545544442088401,0.36764705882352944,0.38291699585345423,0.3189259951872304,0.5313837004987944,0.017546886917715082,0.3997985749078137,0.2785672439541167
761,0.12850866462788435,0.20839168302212188,0.22507347727049892,0.24999999999999997,0.05349754893762113,0.07291898523066785,0.302362249061701,0.0762416996720233,0.20624519388803245,0.28385016036563115
762,0.09905521447502585,0.0,0.0,0.014705882352941175,9.125896915887608e-05,0.00011091820854891468,0.2695074830262937,0.16085814369738002,0.0,0.7159633630199085
763,0.10420945300892659,0.1122899324842769,0.07992975914564741,0.029411764705882353,0.0016500035652969628,0.0026020024914679613,0.25866410575495125,0.1798183015599393,0.1123518750448744,0.3559004835527983
764,0.410735496432285,0.4340372367092261,0.37235232963371867,0.31617647058823534,0.12807544303064639,0.0797178443811439,0.7220436949881646,0.12863686344080807,0.4325771137847926,0.44200710464995324
765,0.4132373213124696,0.5123882121763511,0.3580880234381013,0.34558823529411764,0.10361400448993585,0.07172118049526847,0.6432633721222382,0.1932193699902436,0.5127995792403872,0.39904133625251975
766,0.32691195554508623,0.30825634584159334,0.25073773913215347,0.19852941176470587,0.028368427012332813,0.02333487421321577,0.5302565271023582,0.14699922071313606,0.30759714403236116,0.39432335746505237
767,0.36401068141246073,0.4563506276738072,0.5004414218647377,0.44117647058823534,0.23866234284454624,0.1848852099558804,0.5788479330885173,0.06330481420064624,0.451283632529887,0.4873687563906998
768,0.2673343820741182,0.24593595156639828,0.28515170260671296,0.2573529411764706,0.08851656657199944,0.07112256675419378,0.5505906112453706,0.05796572432559802,0.24269170158815997,0.4994934610707575
769,0.25864915724942594,0.4254934684833269,0.4249668975502439,0.3308823529411765,0.18864071556252363,0.14978888217134348,0.5707879424818275,0.0867417664628076,0.42221137765923955,0.4498046128052669
770,0.35071766553648,0.4897157105179928,0.5171494061544499,0.375,0.2666584131846273,0.1672303038534503,0.7224358670051774,0.07171345254128961,0.48497659010163763,0.30476114121531356
771,0.308444673811878,0.5578754243126554,0.5516862675972856,0.5220588235294118,0.18611192479296224,0.2080682705673745,0.38203349290252386,0.08785517884023533,0.5537481406394794,0.4983001936954104
772,0.34579487603950076,0.7466478651499319,0.6514529766459107,0.47794117647058826,0.42292707741827373,0.2747263445771965,0.6982170862009598,0.1198856070502228,0.7437207016736015,0.36488443186623754
773,0.2731614450619586,0.6224580284088231,0.3086968476579259,0.3088235294117647,0.11161905795808685,0.08533582329288317,0.5829582821874995,0.33099422959625546,0.6254993956049162,0.13219308946935399
774,0.36028553581766143,0.6933946596259026,0.5156661516392741,0.6102941176470589,0.24119087184429255,0.17421103975980398,0.6198530542220665,0.17181025090282723,0.6931212870379216,0.31480357419330535
775,0.328896108173342,0.853380935366205,0.7828280492350497,0.7573529411764706,0.5523812133643237,0.4563617262129373,0.5368896763484137,0.1068001019726024,0.8489898842933326,0.6116763046954801
776,0.3011647310604907,0.5243855963576632,0.2747113925406002,0.3235294117647059,0.06998394181550707,0.0611822012675397,0.5031292409040248,0.3058350224987758,0.5260659647006001,0.25249138923602243
777,0.3883521579227077,0.5604384756590495,0.4644259350643326,0.3308823529411765,0.21427805755564802,0.12790388478013345,0.7648288787396105,0.1385389732683903,0.5589932516947665,0.2986183137892271
778,0.2528056588566978,0.40641716476622414,0.38142167918729836,0.29411764705882354,0.1387661326817624,0.10839098869473646,0.5669653060208159,0.101701279887104,0.40387848614035704,0.379380648668588
779,0.361053444162163,0.736039585201072,0.7530148240596869,0.6470588235294118,0.43589565450625994,0.2924845358041323,0.6728121796321194,0.07749666040769579,0.7297355258002709,0.41856656979070217
780,0.39488834037758536,0.4326231219994727,0.34987506886672504,0.22794117647058823,0.10246662598275848,0.06699829233287402,0.6942148913336931,0.14273167783518434,0.4316044561818826,0.25278685920706045
781,0.1585300943560506,0.062196494214345505,0.0694341745573485,0.09558823529411764,0.0050865661163717255,0.007087939117393242,0.2892609528573791,0.09474837340168338,0.06149011760914527,0.8895011736989343
782,0.3352691309742629,0.16225584555419856,0.12125526820152209,0.11029411764705882,0.017975498563470093,0.015082972416160011,0.503571498877512,0.1683332242203254,0.16213530271037907,0.5142039537400405
783,0.4028418991262238,0.3613258710324946,0.33483166750889143,0.19117647058823528,0.10248461654945944,0.06154257776583052,0.7548842658399888,0.10586805788634193,0.35925753378624814,0.20529705144417937
784,0.20630708061731884,0.27642077561621703,0.3269783792454388,0.286764705882353,0.12175860792247578,0.11098063877772482,0.479125858194791,0.05144489384063489,0.27249342087186723,0.37516313697444875
785,0.3598800566813043,0.7608224353339502,0.7285740126326927,0.5955882352941176,0.43649256511583767,0.27281891444213746,0.7288229416127937,0.09553195484641722,0.7559206032353635,0.3995441343254853
786,0.38587472349159413,0.3554692556000273,0.2694932497464293,0.15441176470588236,0.07467531845707384,0.04664476852360098,0.7189081567633137,0.1661939508227763,0.3552298609843564,0.16384659355515893
787,0.35074144097486726,0.6772037160721932,0.6098554666721957,0.5882352941176471,0.3252759096262253,0.25522405190961467,0.5676986441288547,0.11276716704566389,0.6740678322894434,0.4879163307358296
788,0.22616461819761935,0.5416276473519939,0.5564599962116368,0.4338235294117647,0.29289400089851136,0.3157310279113814,0.40083882135648513,0.07826017035006796,0.5369252827487863,0.4265018217886535
789,0.24555869973267097,0.21184251224559117,0.1823906787732314,0.19852941176470587,0.02653129689435144,0.02324343120184604,0.48683860229029935,0.12604557964534222,0.21101158984377358,0.5139682750967763
790,0.3271449921537194,0.3112795469509283,0.24913240464257536,0.1764705882352941,0.02845266180552435,0.023999039334621695,0.5098710170994531,0.15260180153175565,0.310717186540326,0.3538118097616614
791,0.38815596076519276,0.10044434366168853,0.04506648533684318,0.1323529411764706,0.0024077146501218782,0.0026325334482701327,0.33983085561167425,0.28384431961312917,0.10105523018801696,0.298674236622758
792,0.3303818416982911,0.4280176618262467,0.4438680435285231,0.3970588235294118,0.1851438236306535,0.13318015444805564,0.6214493957537963,0.07757247632486039,0.424171596177214,0.4428673078499133
793,0.37398464830660616,0.5366439002123914,0.33267124507557017,0.27941176470588236,0.11281647735758674,0.07237978891917973,0.7146671516770199,0.2422505784957967,0.5378169663853981,0.18815392684778387
794,0.26061491126901715,0.6316851934025034,0.6255547182458234,0.4485294117647059,0.4279766894432737,0.2899335481421731,0.6658187898262675,0.08721957838122843,0.6269738690797022,0.3349625605503063
795,0.25513392326682083,0.06820790982820832,0.07355293892172692,0.11764705882352941,0.005681176844985711,0.005331215687237512,0.41426294776201317,0.10099101162774701,0.06748085967085929,0.6921104538241268
796,0.34998284530961965,0.3534096755661794,0.28587595775517854,0.3235294117647059,0.09271262965373289,0.06543238633433007,0.6296604479978183,0.14151354512600747,0.35234855457311587,0.3877177867558575
797,0.28214781917094,0.2588738751863702,0.3007259120963442,0.2573529411764706,0.04742234819317796,0.04982374145507822,0.405737357049633,0.056554765914504174,0.25543514649945365,0.441884167875839
798,0.24178364388473672,0.5166662368163917,0.5416785487143353,0.47794117647058826,0.293771021705526,0.24344695181534606,0.5338762103593102,0.07347132253819652,0.5118110398470166,0.410842526054065
799,0.16912827826940824,0.10310565211758921,0.18118139606764327,0.08823529411764705,0.04403730677435102,0.04555623401478778,0.41220615778870506,0.0011283902661336498,0.09926767058413694,0.7041952314011899
800,0.3860707868045139,0.6528271417211435,0.5454099885332941,0.5367647058823529,0.250711372719848,0.1661347942590918,0.681962930714999,0.1341108140736378,0.6509976580701299,0.48047309887756257
801,0.3399487069498175,0.45784535022066175,0.3459557295372384,0.23529411764705882,0.11101072978595841,0.08241425644730165,0.597514405704359,0.1740545515561616,0.4571582821806556,0.2383291338104829
802,0.368996698470484,0.10364951983201715,0.04575281203396052,0.08823529411764705,0.0029057300644022184,0.0029274161551760265,0.3657398847159945,0.28975594563564366,0.10431470945585372,0.3944531398213036
803,0.2787517737885409,0.05883127992816978,0.05378070440666881,0.058823529411764705,0.0040873357851428675,0.003802521894747299,0.40447408739270907,0.13159649629299677,0.05854238579300383,0.7539020680796201
804,0.31821731918953056,0.6823899375106155,0.6655988893401938,0.49264705882352944,0.4506677758488183,0.2718685264319797,0.75713992343435,0.09057615594067817,0.6776322484439334,0.406882084028691
805,0.21752560904604024,0.7362440807312002,0.7424619977324728,0.5661764705882353,0.6072657457504765,0.4740293841633804,0.571263567599138,0.08072580148390282,0.7302762437153074,0.44575113357305235
806,0.27868766905133513,0.06070861858974967,0.05290863319515195,0.051470588235294115,0.004011314508687702,0.003711868952324967,0.40488773087865104,0.1397619877408884,0.06047448049352941,0.7472108227589634
807,0.3931507814171694,0.19538120259313443,0.07875673729413558,0.1323529411764706,0.005372408342157776,0.006567689379546106,0.3293330434276215,0.36766739304911167,0.19667824174979073,0.4243849478625664
808,0.2917095720414882,0.16524746602381662,0.14972595172503372,0.14705882352941177,0.026465585079900808,0.02268291873391539,0.49752562034390585,0.12058188621100516,0.16445638236057433,0.5732518995796573
809,0.2664010517587292,0.4649266728321444,0.4311384781749685,0.34558823529411764,0.21312902479180496,0.15814684569643203,0.6028453579245227,0.10540695975748735,0.46214820098591214,0.43363950847729615
810,0.3125267999389324,0.8484571484529997,0.7665080776934429,0.6617647058823529,0.5124412200486955,0.4365020183491568,0.5272108088446925,0.11140258391306077,0.8444353486533946,0.4946234699588972
811,0.2228520322862675,0.6234916559661637,0.6388641376338414,0.7352941176470589,0.3698391784543777,0.41988003901230286,0.37851778458330915,0.07851428769417343,0.6180002081587991,0.737357792438449
812,0.15995252168633856,0.3928838460521069,0.4001694623597397,0.3382352941176471,0.19742532190467454,0.16709364670499716,0.5310274624275254,0.08015435845347016,0.38949945955551557,0.4116251873751681
813,0.33413119234594535,0.20372615681268139,0.2181871915649049,0.14705882352941177,0.051619469165566034,0.03255353492926009,0.730589486062766,0.07863509826726714,0.2016787501419551,0.44438523756311976
814,0.3467871290845075,0.3012086623939263,0.28694728964791516,0.3235294117647059,0.06388735991218471,0.05254783685453263,0.5311012944672299,0.10226260231722942,0.29934379432920555,0.3989335167671228
815,0.2076816787336393,0.2805138359119492,0.3317206423674834,0.27941176470588236,0.11718256408379171,0.10534638825229577,0.4856723656980431,0.05158531868542668,0.2765598131037297,0.48078006480119156
816,0.3217242458950421,0.687800162131356,0.6693253046183527,0.4632352941176471,0.4506355373340519,0.2650770346161807,0.7751004957083574,0.09116102646700705,0.6830538592980702,0.3758398443930968
817,0.306068236242954,0.7896108641428168,0.7407860025683751,0.5955882352941176,0.5504524774447515,0.4105773966797848,0.600927046690003,0.10072290795759967,0.7850349150582752,0.38779796705927166
818,0.4284627822202832,0.5119262878329657,0.27541681012032115,0.19852941176470587,0.07375399944411404,0.047005515002276926,0.7034611810855741,0.2921097978646786,0.5137977720589307,0.14882984124285745
819,0.3189280402010932,0.6880455508955343,0.6684750195669665,0.47058823529411764,0.4504957474204487,0.2763949550287085,0.7490233724638579,0.09161411127001048,0.6833332332168528,0.37662567694064725
820,0.3854532321570703,0.8314063372463746,0.5040649871273217,0.6838235294117647,0.26846577491742746,0.18692430733086954,0.6453232203584393,0.24953620598695217,0.8337436874285505,0.2392458274269086
821,0.36522441674539763,0.06494806292582589,0.04618399314481754,0.051470588235294115,0.0028745438554673717,0.0028545859107075053,0.37263870184174464,0.17954158218897773,0.06495305648865704,0.5289477801061953
822,0.24991148432727917,0.06840995122275184,0.07683107578128888,0.125,0.0063450137137828905,0.00615112665561183,0.40742901859302993,0.09205221415370232,0.06763864077689602,0.7153054461354152
823,0.4108712925162461,0.16632782462634452,0.11096240124730254,0.1838235294117647,0.010614059936627685,0.010525888647511703,0.42405719596221514,0.20318640525898254,0.1665669107878931,0.4099350416211526
824,0.3143368991412918,0.17501074463873603,0.19759818780110716,0.19852941176470587,0.044089475496130036,0.03415241900200133,0.5697119080011637,0.0698682460029543,0.17290935030310955,0.48772565707094234
825,0.2997897541483109,0.47502639980687844,0.48418133629767013,0.5147058823529412,0.18372467298287062,0.18956261771688124,0.42116448483748414,0.08033757380258685,0.47103401404485834,0.5618129807329959
826,0.3670246282355464,0.6656119965267924,0.6555668339437429,0.5367647058823529,0.42537108908656024,0.27283610224827315,0.7062755935776222,0.08774447850419406,0.6607198137876549,0.417522884416281
827,0.3037348111677237,0.8366279750894189,0.778866053024579,0.6617647058823529,0.5642272060634482,0.42548059773198516,0.59318145228399,0.10264628118800498,0.8319703439392193,0.5341420450403291
828,0.3657574832946968,0.11779167629394749,0.05627661615673592,0.07352941176470588,0.0037361656854235465,0.004248401980062301,0.35083406184249316,0.27847450879381475,0.11845959240115872,0.4899834422373947
829,0.2371132577216507,0.4088065649065855,0.43568470149735106,0.286764705882353,0.21523953064883508,0.14960049049506663,0.6453388314986237,0.07111215422624498,0.40455937934705055,0.41954369585199175
830,0.2380866505045438,0.607371684881818,0.6208630695578197,0.44117647058823534,0.4125391129945728,0.2765778090133849,0.6732722952908416,0.07879228076241065,0.6021421171411703,0.3451326261679598
831,0.44490168638842165,0.22473813340799667,0.1306227948346873,0.09558823529411764,0.018075565104980085,0.01327393691622777,0.5743051528580879,0.24168522699717584,0.22550738406836432,0.3444521841972758
832,0.2811744557593949,0.2294194084013816,0.18705082546792706,0.20588235294117646,0.02604455101846452,0.02338314201009952,0.47403943656442565,0.14120570523270407,0.2288514399458836,0.46453733750590814
833,0.24061513401522505,0.41497487901763785,0.43795275343005463,0.30147058823529416,0.21706665672036604,0.14616636215843262,0.6681643312607876,0.07349338987092954,0.41094694921168273,0.3479859418929139
834,0.2453807121930578,0.06613481144976519,0.0552005668852277,0.07352941176470588,0.003946342073139526,0.004113369031436661,0.36913283409546566,0.14616651433150077,0.06595640657408627,0.7399079146296312
835,0.36558836804323536,0.8018095452896459,0.6563437902250501,0.5294117647058824,0.33720565760991383,0.22403896956422042,0.6797802997827306,0.1412844252326285,0.7999897236430797,0.40957953174302947
836,0.18691085570990273,0.36223309912392876,0.4004093135720658,0.34558823529411764,0.1932046290629629,0.14863066420657126,0.5780842787167556,0.06273600367710261,0.3581065631557139,0.42249958773938634
837,0.36011132195130746,0.7508980804616608,0.7461190730589051,0.6176470588235294,0.43613672538651804,0.28452866551354544,0.6955470032354886,0.0854806825136428,0.7451855005952936,0.3968915531634233
838,0.19418076784504967,0.40132526377449884,0.5362900110260266,0.3602941176470588,0.2604845690861838,0.37507869470801164,0.2847244903422451,0.021032370088821084,0.39305972600742733,0.3656461228608431
839,0.3355947361586711,0.5919316386235839,0.6079389984074037,0.44117647058823534,0.3828918729120283,0.24516161816449256,0.7378108207391878,0.07533199219102413,0.58651592903693,0.3595318069475959
840,0.24990859727585935,0.24254253561012848,0.19975912521427508,0.19117647058823528,0.025755366959712287,0.022836259587718632,0.4810128679145907,0.1417217307743506,0.24185761991426033,0.41976551639942966
841,0.15458605994965813,0.06346876540133961,0.06634923594879967,0.08088235294117646,0.0048841177221124665,0.006861945738203892,0.2875608514035098,0.10982755938235253,0.06284769293605988,0.8671113984312441
842,0.3671968804725363,0.6804390951689604,0.6937057792709782,0.7058823529411765,0.4362750914262328,0.2801842470995979,0.7067379587735967,0.07865860379912867,0.6746560491684417,0.6123530586555034
843,0.30489041999701816,0.1575532346872443,0.08436589894732476,0.1323529411764706,0.004995758974227052,0.005903118543256123,0.33650497374568594,0.2603009857263193,0.15825451037457497,0.5986936018827409
844,0.37658195357704016,0.38653436190838053,0.16409303466138642,0.1764705882352941,0.030401432039863195,0.0247751188080909,0.5281680976221367,0.3881090421757405,0.3886774467494237,0.20501563622625532
845,0.3962935053584896,0.3908987579479333,0.427125607886995,0.3970588235294118,0.18523954996260533,0.12256999158740974,0.6848127978111896,0.06553842168838772,0.3866235955057429,0.44679770212048087
846,0.12846419481163251,0.06863007365955029,0.1096508524426084,0.044117647058823525,0.0006523689872873308,0.0007882207223245288,0.288211292103643,0.061934093922825645,0.06659045307980374,0.6098008430658922
847,0.24162387818465392,0.36955811722683607,0.37470907891232985,0.27941176470588236,0.138577899136205,0.10850262321963429,0.5654924620409869,0.08278268705751105,0.3663670382121349,0.3992297895384126
848,0.42607959993609923,0.7643387810529211,0.6715033654589542,0.5294117647058824,0.3233839067273877,0.2251940506101794,0.646206695156128,0.11900136338874753,0.7612912277210216,0.3923889025902299
849,0.2483141372521861,0.4828884604384974,0.38981099884001963,0.49264705882352944,0.16433811435073178,0.13095515227910015,0.5560545879041039,0.14596555640232192,0.48189620199287697,0.3958463529897122
850,0.3947695342529378,0.28798934401670406,0.26718576533907484,0.11029411764705882,0.07581240529157579,0.0392946412461558,0.8693007059266928,0.10853757467518996,0.28635249128486295,0.2783891233999255
851,0.2510234630527082,0.5509701824982938,0.5268350884384587,0.4485294117647059,0.28376531563710083,0.20777824019743313,0.6113410119210667,0.0963320762776225,0.547434118387371,0.4326765656626985
852,0.29944932093274435,0.6616507762986323,0.6396032656222184,0.6397058823529412,0.3506222240525602,0.277050677388095,0.5638378329564682,0.09196181041712612,0.657210203246741,0.6079313448817886
853,0.2809948134456203,0.10412701728008295,0.15696917753941925,0.30147058823529416,0.02074899145121719,0.01915750359448382,0.4566397854273138,0.029294329504058858,0.10129551891439412,0.7074212624066736
854,0.2445458934985204,0.1086408646296341,0.06440027409432242,0.08088235294117646,0.004547145121131795,0.004759845002202523,0.37189665233026614,0.22324290894647011,0.10899344327480129,0.580837656483634
855,0.34928132478921514,0.17073736698821762,0.1329952850510978,0.15441176470588236,0.017256047069334694,0.014205588413059989,0.511723197069958,0.16529518441059174,0.17030183036677035,0.5133036178871454
856,0.3865816658271515,0.4665177013593049,0.2665648809845196,0.19852941176470587,0.06276564728879694,0.043553967916157246,0.6373569622541533,0.26607232108778345,0.4681944870842394,0.1897723370785498
857,0.3221181600819192,0.24655177758040067,0.2761900883476364,0.2426470588235294,0.0908097351136375,0.06518256105308275,0.6203428132871474,0.06557495622379614,0.24365034356805368,0.5049933018286447
